wavelengths,intensities
247.76552,-6.802563417454339
247.8419916626033,-24.34675695964954
247.9184570784132,-26.41061883347369
247.9949162474297,-14.026942033025158
248.0713691696528,-37.76126688137348
248.1478158450825,-31.570127898670183
248.22425627371882,-40.85672634963868
248.30069045556172,-25.378692075801634
248.3771183906112,-15.058961743410723
248.4535400788673,-25.378692075801634
248.52995552033002,-5.770474740451057
248.6063647149993,-1.6420328632622256
248.68276766287522,-2.6741564424018653
248.7591643639577,3.518716899019595
248.8355548182468,-7.83464341216937
248.9119390257425,-7.83464341216937
248.9883169864448,16.93770722528673
249.0646887003537,8.679687982885362
249.1410541674692,12.808625595972241
249.2174133877913,41.71527768798442
249.29376636132,43.780317561055824
249.37011308805532,38.61778855918085
249.44645356799722,44.812851676869336
249.5227878011457,31.39064172868348
249.5991157875008,49.9756646168112
249.6754375270625,56.17135518494228
249.7517530198308,72.69489839194715
249.82806226580573,63.40009896037831
249.9043652649872,66.49827750981065
249.9806620173753,75.79334141353833
250.05695252297002,80.9576106987097
250.1332367817713,57.20400388601172
250.20951479377922,81.99049430363613
250.2857865589937,68.56377863910494
250.3620520774148,76.82617547937754
250.43831134904252,85.08920483202414
250.51456437387682,94.38587660921937
250.59081115191773,78.89187327331969
250.6670516831652,73.72770288228104
250.7432859676193,72.69489839194715
250.81951400528,91.28689566922264
250.8957357961473,91.28689566922264
250.9719513402212,74.76051721864884
251.0481606375017,77.85901942853499
251.1243636879888,87.15506173167746
251.2005604916825,90.25392213837193
251.2767510485828,95.41889040978299
251.35293535868973,89.22095864624093
251.42911342200318,101.61718561762035
251.5052852385233,87.15506173167746
251.58145080825,87.15506173167746
251.6576101311833,78.89187327331969
251.73376320732322,85.08920483202414
251.8099100366697,74.76051721864884
251.8860506192228,84.05629135831035
251.96218495498252,86.122128285868
252.03831304394882,80.9576106987097
252.11443488612173,67.53102318953228
252.1905504815012,72.69489839194715
252.2666598300873,72.69489839194715
252.34276293188,63.40009896037831
252.41885978687932,78.89187327331969
252.49495039508523,68.56377863910494
252.5710347564977,60.30200787132743
252.6471128711168,80.9576106987097
252.7231847389425,59.26933021578291
252.79925035997482,77.85901942853499
252.87530973421372,70.62931889913166
252.9513628616592,74.76051721864884
253.0274097423113,58.23666222514134
253.10345037617,70.62931889913166
253.1794847632353,74.76051721864884
253.25551290350722,67.53102318953228
253.3315347969857,65.4655415870328
253.4075504436708,77.85901942853499
253.48355984356252,79.92473702598119
253.55956299666082,85.08920483202414
253.63555990296572,78.89187327331969
253.71155056247719,77.85901942853499
253.7875349751953,77.85901942853499
253.86351314112,86.122128285868
253.93948506025131,69.59654387137573
254.01545073258922,69.59654387137573
254.0914101581337,80.9576106987097
254.1673633368848,86.122128285868
254.24331026884252,87.15506173167746
254.3192509540068,90.25392213837193
254.39518539237773,71.66210373509978
254.4711135839552,62.367392230385796
254.54703552873931,74.76051721864884
254.62295122673,79.92473702598119
254.6988606779273,64.43281540823128
254.77476388233123,73.72770288228104
254.8506608399417,78.89187327331969
254.9265515507588,71.66210373509978
255.00243601478252,79.92473702598119
255.07831423201281,90.25392213837193
255.15418620244972,68.56377863910494
255.2300519260932,84.05629135831035
255.3059114029433,62.367392230385796
255.38176463300002,75.79334141353833
255.4576116162633,68.56377863910494
255.5334523527332,71.66210373509978
