wavelengths,intensities
247.76552,-5.3482541388557925
247.8419916626033,-25.98846798714118
247.9184570784132,-30.11610539842861
247.9949162474297,-19.79676107763556
248.0713691696528,-27.020389814459215
248.1478158450825,-27.020389814459215
248.22425627371882,-18.76478042981079
248.30069045556172,-20.828733267419814
248.3771183906112,-31.14799402306781
248.4535400788673,-11.540677550033395
248.52995552033002,-13.604749685642192
248.6063647149993,-8.444504789630082
248.68276766287522,-4.3161531982626204
248.7591643639577,-1.2197979636751934
248.8355548182468,4.973149898525616
248.9119390257425,17.360007822989065
248.9883169864448,-1.2197979636751934
249.0646887003537,8.069743435982128
249.1410541674692,0.8444827079720592
249.2174133877913,18.392304566595886
249.29376636132,35.94275230237086
249.37011308805532,50.398087118473555
249.44645356799722,30.78057879373181
249.5227878011457,48.332925615709925
249.5991157875008,63.822572695543194
249.6754375270625,58.659116144903756
249.7517530198308,57.62645385905077
249.82806226580573,64.85529312266026
249.9043652649872,66.92076319875363
249.9806620173753,66.92076319875363
250.05695252297002,62.789861991648124
250.1332367817713,83.44593808281795
250.20951479377922,63.822572695543194
250.2857865589937,82.41304046204597
250.3620520774148,75.18303501518294
250.43831134904252,64.85529312266026
250.51456437387682,65.8880232860627
250.59081115191773,67.95351287367585
250.6670516831652,50.398087118473555
250.7432859676193,85.51176321982923
250.81951400528,67.95351287367585
250.8957357961473,92.74246634198605
250.9719513402212,84.47884566476927
251.0481606375017,72.08460945242895
251.1243636879888,61.75716099785121
251.2005604916825,77.24870135421273
251.2767510485828,68.98627232371197
251.35293535868973,84.47884566476927
251.42911342200318,68.98627232371197
251.5052852385233,64.85529312266026
251.58145080825,77.24870135421273
251.6576101311833,78.28154935009695
251.73376320732322,87.57762829669758
251.8099100366697,82.41304046204597
251.8860506192228,78.28154935009695
251.96218495498252,77.24870135421273
252.03831304394882,81.38015279046498
252.11443488612173,83.44593808281795
252.1905504815012,75.18303501518294
252.2666598300873,70.01904156168456
252.34276293188,87.57762829669758
252.41885978687932,74.1502166472895
252.49495039508523,76.21586324668944
252.5710347564977,79.31440724662677
252.6471128711168,61.75716099785121
252.7231847389425,76.21586324668944
252.79925035997482,65.8880232860627
252.87530973421372,70.01904156168456
252.9513628616592,64.85529312266026
253.0274097423113,68.98627232371197
253.10345037617,79.31440724662677
253.1794847632353,90.67650100516038
253.25551290350722,72.08460945242895
253.3315347969857,75.18303501518294
253.4075504436708,65.8880232860627
253.48355984356252,85.51176321982923
253.55956299666082,71.05182060035605
253.63555990296572,58.659116144903756
253.71155056247719,85.51176321982923
253.7875349751953,62.789861991648124
253.86351314112,77.24870135421273
253.93948506025131,88.61057584206998
254.01545073258922,60.72446970096817
254.0914101581337,64.85529312266026
254.1673633368848,71.05182060035605
254.24331026884252,73.11740813054585
254.3192509540068,72.08460945242895
254.39518539237773,76.21586324668944
254.4711135839552,60.72446970096817
254.54703552873931,65.8880232860627
254.62295122673,67.95351287367585
254.6988606779273,67.95351287367585
254.77476388233123,78.28154935009695
254.8506608399417,76.21586324668944
254.9265515507588,79.31440724662677
255.00243601478252,60.72446970096817
255.07831423201281,64.85529312266026
255.15418620244972,58.659116144903756
255.2300519260932,83.44593808281795
255.3059114029433,58.659116144903756
255.38176463300002,74.1502166472895
255.4576116162633,78.28154935009695
255.5334523527332,53.49590101616209
255.6092868424097,63.822572695543194
255.6851150852928,75.18303501518294
255.7609370813825,89.6435334076792
255.83675283067882,64.85529312266026
255.9125623331817,93.77546410430796
255.9883655888912,73.11740813054585
256.06416259780735,83.44593808281795
256.13995335993,72.08460945242895
256.21573787525926,57.62645385905077
256.2915161437952,74.1502166472895
256.3672881655377,79.31440724662677
256.4430539404868,74.1502166472895
256.5188134686425,76.21586324668944
