wavelengths,intensities
247.76552,1.5951389543910304
247.8419916626033,-19.04623053725342
247.9184570784132,-34.52502646164537
247.9949162474297,-27.301821593806082
248.0713691696528,-13.886211409777873
248.1478158450825,-41.74782997862485
248.22425627371882,-23.174093249144107
248.30069045556172,-31.429416760197224
248.3771183906112,-29.36563574930714
248.4535400788673,-24.20603788608576
248.52995552033002,-11.822143955027258
248.6063647149993,-16.982248426714666
248.68276766287522,-6.661824564046863
248.7591643639577,7.788231619612464
248.8355548182468,1.5951389543910304
248.9119390257425,4.691645363284278
248.9883169864448,11.917138274614246
249.0646887003537,12.949387365420005
249.1410541674692,7.788231619612464
249.2174133877913,42.88859116350784
249.29376636132,39.791069936512315
249.37011308805532,33.596280940579476
249.44645356799722,54.246899186373376
249.5227878011457,43.92111711053378
249.5991157875008,44.953652517128376
249.6754375270625,48.05131563641796
249.7517530198308,73.86854062082068
249.82806226580573,62.50821530363572
249.9043652649872,63.54092335801813
249.9806620173753,74.90135630079837
250.05695252297002,74.90135630079837
250.1332367817713,70.77015261711264
250.20951479377922,72.83573478858334
250.2857865589937,72.83573478858334
250.3620520774148,70.77015261711264
250.43831134904252,86.26298225802704
250.51456437387682,81.09845787789747
250.59081115191773,86.26298225802704
250.6670516831652,82.13134283815114
250.7432859676193,80.06558285149133
250.81951400528,80.06558285149133
250.8957357961473,79.03271774680991
250.9719513402212,85.23005744233801
251.0481606375017,86.26298225802704
251.1243636879888,93.49373644288114
251.2005604916825,88.32886188189856
251.2767510485828,96.59278198399687
251.35293535868973,79.03271774680991
251.42911342200318,93.49373644288114
251.5052852385233,88.32886188189856
251.58145080825,81.09845787789747
251.6576101311833,83.16423774431598
251.73376320732322,70.77015261711264
251.8099100366697,76.96701725383339
251.8860506192228,73.86854062082068
251.96218495498252,68.70460968535417
252.03831304394882,85.23005744233801
252.11443488612173,77.99986255167109
252.1905504815012,71.802938791547
252.2666598300873,66.63910589131702
252.34276293188,65.60636863880907
252.41885978687932,73.86854062082068
252.49495039508523,77.99986255167109
252.5710347564977,81.09845787789747
252.6471128711168,69.73737625262132
252.7231847389425,72.83573478858334
252.79925035997482,81.09845787789747
252.87530973421372,89.36181671355956
252.9513628616592,68.70460968535417
253.0274097423113,68.70460968535417
253.10345037617,65.60636863880907
253.1794847632353,40.823567590891976
253.25551290350722,61.47551695576176
253.3315347969857,53.214278010241735
253.4075504436708,66.63910589131702
253.48355984356252,67.67185290253238
253.55956299666082,82.13134283815114
253.63555990296572,79.03271774680991
253.71155056247719,69.73737625262132
253.7875349751953,83.16423774431598
253.86351314112,60.44282830119546
253.93948506025131,64.57364113204929
254.01545073258922,72.83573478858334
254.0914101581337,80.06558285149133
254.1673633368848,73.86854062082068
254.24331026884252,77.99986255167109
254.3192509540068,84.19714260839648
254.39518539237773,77.99986255167109
254.4711135839552,61.47551695576176
254.54703552873931,71.802938791547
254.62295122673,83.16423774431598
254.6988606779273,83.16423774431598
254.77476388233123,53.214278010241735
254.8506608399417,67.67185290253238
254.9265515507588,67.67185290253238
255.00243601478252,90.39478157392512
255.07831423201281,69.73737625262132
255.15418620244972,77.99986255167109
255.2300519260932,70.77015261711264
255.3059114029433,80.06558285149133
255.38176463300002,69.73737625262132
255.4576116162633,80.06558285149133
255.5334523527332,67.67185290253238
255.6092868424097,76.96701725383339
255.6851150852928,62.50821530363572
255.7609370813825,72.83573478858334
255.83675283067882,53.214278010241735
255.9125623331817,71.802938791547
255.9883655888912,83.16423774431598
256.06416259780735,81.09845787789747
256.13995335993,91.4277564745877
256.21573787525926,68.70460968535417
256.2915161437952,75.93418184099595
256.3672881655377,69.73737625262132
256.4430539404868,62.50821530363572
256.5188134686425,62.50821530363572
256.5945667500048,66.63910589131702
256.6703137845737,90.39478157392512
256.74605457234924,67.67185290253238
256.8217891133313,69.73737625262132
256.89751740752,77.99986255167109
256.9732394549153,80.06558285149133
257.04895525551717,69.73737625262132
257.1246648093257,77.99986255167109
