wavelengths,intensities
247.76552,-4.785291069893373
247.8419916626033,-8.91362686960371
247.9184570784132,-28.521352154906282
247.9949162474297,-12.009787869756714
248.0713691696528,-25.425598018704097
248.1478158450825,-28.521352154906282
248.22425627371882,-34.71263679629651
248.30069045556172,-14.073852205404576
248.3771183906112,-28.521352154906282
248.4535400788673,-14.073852205404576
248.52995552033002,-29.55325357218883
248.6063647149993,-15.1058715271735
248.68276766287522,-9.945689159449731
248.7591643639577,-8.91362686960371
248.8355548182468,4.5039760397553446
248.9119390257425,8.632769060852494
248.9883169864448,12.76170504335301
249.0646887003537,27.214121714747083
249.1410541674692,-2.72107094247999
249.2174133877913,19.987690141707084
249.29376636132,31.34371369558619
249.37011308805532,36.505912607057304
249.44645356799722,45.798461259427846
249.5227878011457,65.41859927670677
249.5991157875008,35.473454172986365
249.6754375270625,74.71357089867166
249.7517530198308,57.15706509970221
249.82806226580573,70.58237436700279
249.9043652649872,66.45133475629483
249.9806620173753,63.35315753465652
250.05695252297002,53.02652973574132
250.1332367817713,75.74639464517644
250.20951479377922,93.30591841825539
250.2857865589937,75.74639464517644
250.3620520774148,68.5168349974479
250.43831134904252,69.54959978477272
250.51456437387682,88.1410529890604
250.59081115191773,74.71357089867166
250.6670516831652,97.43799199920224
250.7432859676193,89.17400599857062
250.81951400528,75.74639464517644
250.8957357961473,79.87778845847141
250.9719513402212,86.07517700310565
251.0481606375017,86.07517700310565
251.1243636879888,82.97643793014744
251.2005604916825,78.84492515643285
251.2767510485828,71.61515875686781
251.35293535868973,76.77922826206735
251.42911342200318,99.50408945136894
251.5052852385233,82.97643793014744
251.58145080825,86.07517700310565
251.6576101311833,93.30591841825539
251.73376320732322,84.00934098280757
251.8099100366697,86.07517700310565
251.8860506192228,76.77922826206735
251.96218495498252,68.5168349974479
252.03831304394882,71.61515875686781
252.11443488612173,70.58237436700279
252.1905504815012,65.41859927670677
252.2666598300873,76.77922826206735
252.34276293188,74.71357089867166
252.41885978687932,71.61515875686781
252.49495039508523,69.54959978477272
252.5710347564977,76.77922826206735
252.6471128711168,87.10810999447891
252.7231847389425,85.04225400316126
252.79925035997482,71.61515875686781
252.87530973421372,75.74639464517644
252.9513628616592,61.28775466160224
253.0274097423113,60.25506776803252
253.10345037617,65.41859927670677
253.1794847632353,74.71357089867166
253.25551290350722,65.41859927670677
253.3315347969857,66.45133475629483
253.4075504436708,71.61515875686781
253.48355984356252,65.41859927670677
253.55956299666082,75.74639464517644
253.63555990296572,75.74639464517644
253.71155056247719,70.58237436700279
253.7875349751953,75.74639464517644
253.86351314112,64.38587354050416
253.93948506025131,67.48407999223855
254.01545073258922,67.48407999223855
254.0914101581337,71.61515875686781
254.1673633368848,69.54959978477272
254.24331026884252,84.00934098280757
254.3192509540068,73.68075701012219
254.39518539237773,75.74639464517644
254.4711135839552,66.45133475629483
254.54703552873931,68.5168349974479
254.62295122673,73.68075701012219
254.6988606779273,84.00934098280757
254.77476388233123,70.58237436700279
254.8506608399417,92.27292523299846
254.9265515507588,74.71357089867166
255.00243601478252,79.87778845847141
255.07831423201281,82.97643793014744
255.15418620244972,78.84492515643285
255.2300519260932,67.48407999223855
255.3059114029433,66.45133475629483
255.38176463300002,50.961319606458936
255.4576116162633,68.5168349974479
255.5334523527332,78.84492515643285
255.6092868424097,70.58237436700279
255.6851150852928,69.54959978477272
255.7609370813825,73.68075701012219
255.83675283067882,67.48407999223855
255.9125623331817,69.54959978477272
255.9883655888912,56.12441683640581
256.06416259780735,58.189723000445895
256.13995335993,73.68075701012219
256.21573787525926,61.28775466160224
256.2915161437952,62.320451246072984
256.3672881655377,70.58237436700279
256.4430539404868,87.10810999447891
256.5188134686425,79.87778845847141
256.5945667500048,60.25506776803252
256.6703137845737,72.64795296703764
256.74605457234924,86.07517700310565
256.8217891133313,84.00934098280757
256.89751740752,86.07517700310565
256.9732394549153,79.87778845847141
257.04895525551717,64.38587354050416
257.1246648093257,62.320451246072984
257.2003681163408,60.25506776803252
257.2760651765625,71.61515875686781
257.3517559899908,98.47103566082781
257.4274405566257,73.68075701012219
257.5031188764672,84.00934098280757
257.57879094951534,69.54959978477272
257.65445677577003,61.28775466160224
257.7301163552313,70.58237436700279
257.8057696878992,81.9435448332247
257.8814167737737,85.04225400316126
257.9570576128548,67.48407999223855
258.0326922051425,90.20696903467137
258.1083205506368,70.58237436700279
258.1839426493377,85.04225400316126
258.25955850124524,84.00934098280757
258.33516810635933,70.58237436700279
258.41077146468,90.20696903467137
258.48636857620727,76.77922826206735
258.56195944094117,70.58237436700279
258.6375440588817,67.48407999223855
258.7131224300288,69.54959978477272
258.7886945543825,85.04225400316126
258.8642604319428,75.74639464517644
258.9398200627097,76.77922826206735
259.0153734466832,67.48407999223855
259.09092058386335,73.68075701012219
259.16646147425,76.77922826206735
259.2419961178433,93.30591841825539
259.3175245146432,59.22239055209141
259.3930466646497,77.81207176171559
259.4685625678628,77.81207176171559
259.5440722242825,64.38587354050416
259.6195756339088,77.81207176171559
259.6950727967417,95.37193501809399
259.7705637127812,81.9435448332247
259.84604838202733,69.54959978477272
259.92152680448004,98.47103566082781
259.99699898013927,68.5168349974479
260.0724649090052,80.91066168002416
260.1479245910777,62.320451246072984
260.2233780263568,87.10810999447891
260.2988252148425,73.68075701012219
260.3742661565348,71.61515875686781
260.4497008514337,70.58237436700279
260.52512929953923,85.04225400316126
260.60055150085134,77.81207176171559
260.67596745537,76.77922826206735
260.7513771630953,84.00934098280757
260.8267806240272,74.71357089867166
260.9021778381657,73.68075701012219
260.9775688055108,85.04225400316126
261.0529535260625,72.64795296703764
261.12833199982083,71.61515875686781
261.2037042267857,85.04225400316126
261.2790702069572,73.68075701012219
261.3544299403353,76.77922826206735
261.42978342692004,75.74639464517644
261.5051306667113,65.41859927670677
261.5804716597092,84.00934098280757
261.6558064059137,70.58237436700279
261.7311349053248,58.189723000445895
261.80645715794253,59.22239055209141
261.8817731637668,67.48407999223855
261.9570829227977,85.04225400316126
262.0323864350352,87.10810999447891
262.10768370047936,77.81207176171559
262.18297471913,82.97643793014744
262.2582594909873,72.64795296703764
262.3335380160512,89.17400599857062
262.4088102943217,89.17400599857062
262.4840763257988,89.17400599857062
262.5593361104825,74.71357089867166
262.6345896483728,89.17400599857062
262.7098369394697,86.07517700310565
262.78507798377325,95.37193501809399
262.8603127812833,72.64795296703764
262.935541332,64.38587354050416
263.0107636359233,79.87778845847141
263.0859796930532,81.9435448332247
263.1611895033897,76.77922826206735
263.2363930669328,85.04225400316126
263.3115903836825,69.54959978477272
263.38678145363883,78.84492515643285
263.4619662768017,68.5168349974479
263.53714485317124,86.07517700310565
263.61231718274735,77.81207176171559
263.68748326553,67.48407999223855
263.7626431015193,74.71357089867166
263.8377966907152,72.64795296703764
263.9129440331177,65.41859927670677
263.9880851287268,81.9435448332247
264.06321997754253,73.68075701012219
264.1383485795648,62.320451246072984
264.21347093479375,67.48407999223855
264.2885870432292,86.07517700310565
264.36369690487135,69.54959978477272
264.43880051972,75.74639464517644
264.5138978877753,78.84492515643285
264.58898900903716,73.68075701012219
264.6640738835057,85.04225400316126
264.7391525111808,90.20696903467137
264.8142248920625,75.74639464517644
264.88929102615083,70.58237436700279
264.96435091344574,77.81207176171559
265.03940455394724,74.71357089867166
265.1144519476553,73.68075701012219
265.18949309457,87.10810999447891
265.26452799469126,63.35315753465652
265.3395566480192,80.91066168002416
265.4145790545537,63.35315753465652
265.4895952142948,85.04225400316126
265.5646051272425,85.04225400316126
265.6396087933968,77.81207176171559
265.7146062127577,80.91066168002416
265.78959738532524,91.2399421089658
265.86458231109935,90.20696903467137
265.93956099008005,86.07517700310565
266.0145334222673,68.5168349974479
266.0894996076612,74.71357089867166
266.1644595462617,71.61515875686781
266.2394132380688,86.07517700310565
266.3143606830825,70.58237436700279
266.3893018813028,82.97643793014744
266.46423683272974,69.54959978477272
266.5391655373632,68.5168349974479
266.6140879952033,72.64795296703764
266.68900420625005,74.71357089867166
266.7639141705033,73.68075701012219
266.8388178879632,80.91066168002416
266.9137153586297,80.91066168002416
266.9886065825028,86.07517700310565
267.06349155958253,67.48407999223855
267.1383702898688,82.97643793014744
267.21324277336174,89.17400599857062
267.28810901006125,59.22239055209141
267.36296899996734,65.41859927670677
267.43782274308006,65.41859927670677
267.5126702393993,71.61515875686781
267.5875114889252,82.97643793014744
267.6623464916577,87.10810999447891
267.7371752475968,75.74639464517644
267.8119977567425,74.71357089867166
267.8868140190948,63.35315753465652
267.9616240346537,69.54959978477272
268.0364278034192,81.9435448332247
268.11122532539133,81.9435448332247
268.18601660057004,69.54959978477272
268.2608016289553,75.74639464517644
268.3355804105472,71.61515875686781
268.4103529453457,77.81207176171559
268.4851192333508,80.91066168002416
268.5598792745625,72.64795296703764
268.6346330689808,71.61515875686781
268.7093806166057,67.48407999223855
268.78412191743723,69.54959978477272
268.85885697147535,62.320451246072984
268.93358577872004,82.97643793014744
269.00830833917126,68.5168349974479
269.0830246528292,76.77922826206735
269.1577347196937,76.77922826206735
269.2324385397648,78.84492515643285
269.30713611304253,77.81207176171559
269.38182743952683,90.20696903467137
269.4565125192177,64.38587354050416
269.53119135211523,77.81207176171559
269.60586393821933,72.64795296703764
269.68053027753,94.33892167616416
269.7551903700473,85.04225400316126
269.8298442157712,76.77922826206735
269.9044918147017,85.04225400316126
269.9791331668388,79.87778845847141
270.0537682721825,60.25506776803252
270.1283971307328,72.64795296703764
270.20301974248974,79.87778845847141
270.27763610745325,78.84492515643285
270.35224622562333,85.04225400316126
270.42685009700006,78.84492515643285
270.5014477215833,72.64795296703764
270.5760390993732,69.54959978477272
270.6506242303697,91.2399421089658
270.7252031145728,87.10810999447891
270.7997757519825,71.61515875686781
270.87434214259883,72.64795296703764
270.94890228642174,86.07517700310565
271.02345618345123,67.48407999223855
271.09800383368736,89.17400599857062
271.17254523713,79.87778845847141
271.2470803937793,82.97643793014744
271.32160930363517,89.17400599857062
271.3961319666977,84.00934098280757
271.47064838296683,78.84492515643285
271.5451585524425,82.97643793014744
271.6196624751248,55.09177819704126
271.6941601510137,61.28775466160224
271.76865158010924,58.189723000445895
271.84313676241135,74.71357089867166
271.91761569792004,96.4049584553558
271.99208838663526,71.61515875686781
272.0665548285572,75.74639464517644
272.14101502368567,90.20696903467137
272.2154689720208,70.58237436700279
272.2899166735625,71.61515875686781
272.3643581283108,53.02652973574132
272.43879333626575,94.33892167616416
272.5132222974272,74.71357089867166
272.5876450117953,69.54959978477272
272.66206147937004,88.1410529890604
272.7364717001513,98.47103566082781
272.8108756741392,81.9435448332247
272.8852734013337,84.00934098280757
272.9596648817348,77.81207176171559
273.0340501153425,87.10810999447891
273.10842910215683,85.04225400316126
273.1828018421777,74.71357089867166
273.2571683354052,85.04225400316126
273.33152858183934,79.87778845847141
273.40588258148006,86.07517700310565
273.4802303343273,63.35315753465652
273.5545718403812,85.04225400316126
273.6289070996417,81.9435448332247
273.7032361121088,76.77922826206735
273.7775588777825,88.1410529890604
273.8518753966628,89.17400599857062
273.9261856687497,85.04225400316126
274.0004896940432,84.00934098280757
274.07478747254333,81.9435448332247
274.14907900425004,73.68075701012219
274.22336428916327,72.64795296703764
274.2976433272832,80.91066168002416
274.3719161186097,73.68075701012219
274.4461826631428,78.84492515643285
274.5204429608825,69.54959978477272
274.5946970118288,81.9435448332247
274.6689448159817,73.68075701012219
274.74318637334125,84.00934098280757
274.81742168390736,93.30591841825539
274.89165074768005,88.1410529890604
274.96587356465926,85.04225400316126
275.0400901348452,82.97643793014744
275.1143004582377,82.97643793014744
275.1885045348368,93.30591841825539
275.2627023646425,85.04225400316126
275.3368939476548,71.61515875686781
275.41107928387373,71.61515875686781
275.48525837329925,89.17400599857062
275.55943121593134,72.64795296703764
275.63359781177,72.64795296703764
275.7077581608153,76.77922826206735
275.78191226306717,79.87778845847141
275.8560601185257,79.87778845847141
275.9302017271908,80.91066168002416
276.0043370890625,74.71357089867166
276.0784662041408,85.04225400316126
276.1525890724257,69.54959978477272
276.2267056939172,80.91066168002416
276.30081606861535,91.2399421089658
276.37492019652,95.37193501809399
276.4490180776313,99.50408945136894
276.5231097119492,93.30591841825539
276.5971950994737,76.77922826206735
276.6712742402048,79.87778845847141
276.7453471341425,67.48407999223855
276.8194137812868,89.17400599857062
276.8934741816377,76.77922826206735
276.9675283351952,65.41859927670677
277.0415762419593,85.04225400316126
277.11561790193,84.00934098280757
277.1896533151073,75.74639464517644
277.2636824814912,84.00934098280757
277.3377054010817,78.84492515643285
277.4117220738788,85.04225400316126
277.4857324998825,88.1410529890604
277.5597366790928,94.33892167616416
277.63373461150974,84.00934098280757
277.7077262971332,85.04225400316126
277.7817117359633,85.04225400316126
277.85569092800006,73.68075701012219
277.92966387324327,72.64795296703764
278.0036305716932,82.97643793014744
278.07759102334967,73.68075701012219
278.1515452282128,77.81207176171559
278.2254931862825,68.5168349974479
278.2994348975588,80.91066168002416
278.3733703620417,94.33892167616416
278.44729957973124,70.58237436700279
278.52122255062733,73.68075701012219
278.59513927473006,73.68075701012219
278.66904975203926,75.74639464517644
278.7429539825552,65.41859927670677
278.8168519662777,92.27292523299846
278.8907437032068,89.17400599857062
278.9646291933425,99.50408945136894
279.0385084366848,85.04225400316126
279.11238143323374,86.07517700310565
279.18624818298923,86.07517700310565
279.2601086859513,88.1410529890604
279.33396294212,109.83518685574666
279.40781095149526,149.10278693854707
279.4816527140772,129.46710344092412
279.5554882298657,108.80203117627869
279.6293174988608,81.9435448332247
279.7031405210625,85.04225400316126
279.7769572964708,100.537153381904
279.8507678250857,88.1410529890604
279.92457210690725,81.9435448332247
279.9983701419353,97.43799199920224
280.07216193017,104.6695107235242
280.14594747161135,141.8681454928752
280.2197267662592,94.33892167616416
280.2934998141137,88.1410529890604
280.3672666151748,80.91066168002416
280.4410271694425,73.68075701012219
280.5147814769168,63.35315753465652
280.5885295375977,81.9435448332247
280.66227135148523,81.9435448332247
280.73600691857933,91.2399421089658
280.80973623888,86.07517700310565
280.8834593123873,79.87778845847141
280.9571761391012,65.41859927670677
281.0308867190217,90.20696903467137
281.1045910521488,69.54959978477272
281.1782891384825,87.10810999447891
281.2519809780228,89.17400599857062
281.3256665707697,82.97643793014744
281.39934591672323,75.74639464517644
281.4730190158833,80.91066168002416
281.54668586825005,93.30591841825539
281.62034647382336,78.84492515643285
281.6940008326032,73.68075701012219
281.7676489445897,78.84492515643285
281.8412908097828,69.54959978477272
281.9149264281825,90.20696903467137
281.9885557997888,55.09177819704126
282.0621789246017,100.537153381904
282.1357958026212,87.10810999447891
282.20940643384733,93.30591841825539
282.28301081828005,70.58237436700279
282.3566089559193,75.74639464517644
282.4302008467652,72.64795296703764
282.5037864908177,79.87778845847141
282.5773658880768,72.64795296703764
282.6509390385425,87.10810999447891
282.7245059422148,87.10810999447891
282.7980665990937,85.04225400316126
282.87162100917925,85.04225400316126
282.9451691724713,74.71357089867166
283.01871108897,73.68075701012219
283.09224675867534,78.84492515643285
283.1657761815872,80.91066168002416
283.2392993577057,73.68075701012219
283.3128162870308,85.04225400316126
283.3863269695625,78.84492515643285
283.4598314053008,71.61515875686781
283.53332959424574,76.77922826206735
283.6068215363972,71.61515875686781
283.6803072317553,69.54959978477272
283.75378668032005,60.25506776803252
283.8272598820913,79.87778845847141
283.9007268370692,77.81207176171559
283.9741875452537,54.05914916803222
284.0476420066448,67.48407999223855
284.1210902212425,60.25506776803252
284.1945321890468,91.2399421089658
284.26796791005773,75.74639464517644
284.34139738427524,82.97643793014744
284.4148206116993,89.17400599857062
284.48823759233005,66.45133475629483
284.56164832616736,85.04225400316126
284.6350528132112,78.84492515643285
284.7084510534617,79.87778845847141
284.7818430469188,68.5168349974479
284.8552287935825,67.48407999223855
284.92860829345284,65.41859927670677
285.0019815465297,89.17400599857062
285.07534855281324,75.74639464517644
285.1487093123033,76.77922826206735
285.222063825,70.58237436700279
285.2954120909033,88.1410529890604
285.3687541100132,82.97643793014744
285.4420898823297,67.48407999223855
285.5154194078528,74.71357089867166
285.5887426865825,97.43799199920224
285.66205971851883,89.17400599857062
285.7353705036617,87.10810999447891
285.8086750420112,90.20696903467137
285.8819733335673,89.17400599857062
285.95526537833,91.2399421089658
286.02855117629935,84.00934098280757
286.1018307274752,85.04225400316126
286.1751040318577,93.30591841825539
286.2483710894468,69.54959978477272
286.3216319002425,66.45133475629483
286.3948864642448,76.77922826206735
286.4681347814537,93.30591841825539
286.54137685186925,63.35315753465652
286.61461267549134,79.87778845847141
286.68784225232,60.25506776803252
286.7610655823553,71.61515875686781
286.8342826655972,78.84492515643285
286.90749350204567,68.5168349974479
286.9806980917008,48.896147698872184
287.0538964345625,70.58237436700279
287.12708853063083,80.91066168002416
287.2002743799057,91.2399421089658
287.2734539823872,80.91066168002416
287.34662733807534,63.35315753465652
287.41979444697006,77.81207176171559
287.49295530907136,62.320451246072984
287.5661099243792,78.84492515643285
287.6392582928937,91.2399421089658
287.7124004146148,59.22239055209141
287.7855362895425,65.41859927670677
287.85866591767683,72.64795296703764
287.93178929901774,77.81207176171559
288.0049064335652,109.83518685574666
288.07801732131935,107.76888573391045
288.15112196228006,85.04225400316126
288.2242203564473,70.58237436700279
288.2973125038212,87.10810999447891
288.37039840440167,79.87778845847141
288.4434780581888,76.77922826206735
288.5165514651825,91.2399421089658
288.5896186253828,70.58237436700279
288.66267953878975,86.07517700310565
288.7357342054032,72.64795296703764
288.80878262522333,68.5168349974479
288.88182479825,89.17400599857062
288.95486072448335,85.04225400316126
289.0278904039232,89.17400599857062
289.1009138365697,79.87778845847141
289.1739310224228,73.68075701012219
289.2469419614825,77.81207176171559
289.3199466537488,69.54959978477272
289.3929450992217,78.84492515643285
289.46593729790123,72.64795296703764
289.53892324978733,57.15706509970221
289.61190295488,72.64795296703764
289.68487641317927,67.48407999223855
289.75784362468517,68.5168349974479
289.8308045893977,59.22239055209141
289.9037593073168,81.9435448332247
289.9767077784425,75.74639464517644
290.0496500027748,75.74639464517644
290.1225859803137,79.87778845847141
290.1955157110592,80.91066168002416
290.26843919501135,77.81207176171559
290.34135643217,68.5168349974479
290.4142674225353,77.81207176171559
290.4871721661072,76.77922826206735
290.5600706628857,69.54959978477272
290.6329629128708,61.28775466160224
290.7058489160625,76.77922826206735
290.77872867246083,72.64795296703764
290.85160218206573,73.68075701012219
290.9244694448772,72.64795296703764
290.99733046089534,71.61515875686781
291.07018523012005,81.9435448332247
291.1430337525513,78.84492515643285
291.2158760281892,68.5168349974479
291.2887120570337,78.84492515643285
291.3615418390848,69.54959978477272
291.4343653743425,75.74639464517644
291.5071826628068,79.87778845847141
291.5799937044777,73.68075701012219
291.65279849935524,79.87778845847141
291.72559704743935,61.28775466160224
