wavelengths,intensities
247.76552,-4.081583586617823
247.8419916626033,-11.306121723818837
247.9184570784132,-20.59419487513149
247.9949162474297,-19.56222076466627
248.0713691696528,-22.658117782562343
248.1478158450825,-22.658117782562343
248.22425627371882,-18.530238192019937
248.30069045556172,-22.658117782562343
248.3771183906112,-20.59419487513149
248.4535400788673,-30.91347460652624
248.52995552033002,-9.242011262530587
248.6063647149993,-22.658117782562343
248.68276766287522,15.530049517122022
248.7591643639577,0.04691555144567001
248.8355548182468,0.04691555144567001
248.9119390257425,16.56233018988267
248.9883169864448,1.0790622841386277
249.0646887003537,3.143382206083785
249.1410541674692,20.691543634227433
249.2174133877913,23.78854945016283
249.29376636132,31.015218000749964
249.37011308805532,34.11250050639908
249.44645356799722,45.469923772216404
249.5227878011457,18.626918729685027
249.5991157875008,59.92648760476087
249.6754375270625,48.567601139349335
249.7517530198308,55.795848953335565
249.82806226580573,71.28654447729436
249.9043652649872,72.31933556145108
249.9806620173753,80.58201912371975
250.05695252297002,76.45059831256077
250.1332367817713,77.48343866635702
250.20951479377922,74.38494722906061
250.2857865589937,84.71359877839033
250.3620520774148,85.7465186017235
250.43831134904252,89.87829788942837
250.51456437387682,106.40702781957943
250.59081115191773,92.97723767635297
250.6670516831652,87.8123882231936
250.7432859676193,86.77944841272523
250.81951400528,76.45059831256077
250.8957357961473,76.45059831256077
250.9719513402212,77.48343866635702
251.0481606375017,92.97723767635297
251.1243636879888,89.87829788942837
251.2005604916825,103.30769315949729
251.2767510485828,97.10929841102433
251.35293535868973,100.2084501216209
251.42911342200318,134.30520912232092
251.5052852385233,108.47330197105255
251.58145080825,95.04324786023905
251.6576101311833,92.97723767635297
251.73376320732322,87.8123882231936
251.8099100366697,90.91126776849704
251.8860506192228,98.1423388521458
251.96218495498252,81.614899115538
252.03831304394882,80.58201912371975
252.11443488612173,95.04324786023905
252.1905504815012,99.17538941864571
252.2666598300873,95.04324786023905
252.34276293188,88.84533804486782
252.41885978687932,72.31933556145108
252.49495039508523,91.94424769363702
252.5710347564977,76.45059831256077
252.6471128711168,96.07626808412641
252.7231847389425,104.34079451818347
252.79925035997482,83.6806889308688
252.87530973421372,72.31933556145108
252.9513628616592,82.64778904724301
253.0274097423113,69.22099174513198
253.10345037617,92.97723767635297
253.1794847632353,84.71359877839033
253.25551290350722,66.12273604603317
253.3315347969857,68.18823007168862
253.4075504436708,74.38494722906061
253.48355984356252,85.7465186017235
253.55956299666082,103.30769315949729
253.63555990296572,71.28654447729436
253.71155056247719,80.58201912371975
253.7875349751953,82.64778904724301
253.86351314112,75.41776783759202
253.93948506025131,65.09000366802297
254.01545073258922,69.22099174513198
254.0914101581337,83.6806889308688
254.1673633368848,70.25376320941763
254.24331026884252,58.893813465272046
254.3192509540068,71.28654447729436
254.39518539237773,73.35213647451678
254.4711135839552,74.38494722906061
254.54703552873931,66.12273604603317
254.62295122673,78.51628891131138
254.6988606779273,70.25376320941763
254.77476388233123,75.41776783759202
254.8506608399417,73.35213647451678
254.9265515507588,88.84533804486782
255.00243601478252,68.18823007168862
255.07831423201281,80.58201912371975
255.15418620244972,82.64778904724301
255.2300519260932,74.38494722906061
255.3059114029433,78.51628891131138
255.38176463300002,104.34079451818347
255.4576116162633,72.31933556145108
255.5334523527332,76.45059831256077
255.6092868424097,78.51628891131138
255.6851150852928,71.28654447729436
255.7609370813825,80.58201912371975
255.83675283067882,96.07626808412641
255.9125623331817,72.31933556145108
255.9883655888912,58.893813465272046
256.06416259780735,96.07626808412641
256.13995335993,87.8123882231936
256.21573787525926,76.45059831256077
256.2915161437952,66.12273604603317
256.3672881655377,65.09000366802297
256.4430539404868,77.48343866635702
256.5188134686425,72.31933556145108
256.5945667500048,88.84533804486782
256.6703137845737,76.45059831256077
256.74605457234924,64.0572810292587
256.8217891133313,72.31933556145108
256.89751740752,60.95917141764257
256.9732394549153,75.41776783759202
257.04895525551717,72.31933556145108
257.1246648093257,72.31933556145108
257.2003681163408,89.87829788942837
257.2760651765625,95.04324786023905
257.3517559899908,91.94424769363702
