wavelengths,intensities
247.76552,4.081721133632896
247.8419916626033,-8.303767817028065
247.9184570784132,-27.91158832563682
247.9949162474297,-28.943494646119163
248.0713691696528,-34.10290221846342
248.1478158450825,-9.335835214090988
248.22425627371882,-23.78387973029667
248.30069045556172,-24.815819413443826
248.3771183906112,-18.62405513968854
248.4535400788673,-12.431985639360747
248.52995552033002,-3.1433006297899344
248.6063647149993,-4.175411485363107
248.68276766287522,-6.239607034697774
248.7591643639577,9.242716487807552
248.8355548182468,-2.111181030661205
248.9119390257425,14.40393546035092
248.9883169864448,13.371673678428026
249.0646887003537,22.66235599081408
249.1410541674692,22.66235599081408
249.2174133877913,14.40393546035092
249.29376636132,2.017385143078798
249.37011308805532,20.597696256969005
249.44645356799722,39.180962106451716
249.5227878011457,37.11600607825413
249.5991157875008,39.180962106451716
249.6754375270625,61.897983289351025
249.7517530198308,50.538894974067105
249.82806226580573,70.15987448956672
249.9043652649872,61.897983289351025
249.9806620173753,61.897983289351025
250.05695252297002,76.35670422498798
250.1332367817713,67.06159212474927
250.20951479377922,79.45525227301516
250.2857865589937,63.96339763549478
250.3620520774148,66.02885088160578
250.43831134904252,78.42239302544877
250.51456437387682,63.96339763549478
250.59081115191773,88.75143310163102
250.6670516831652,86.68554528961
250.7432859676193,91.85034001228543
250.81951400528,83.58678852989665
250.8957357961473,81.52100052390587
250.9719513402212,81.52100052390587
251.0481606375017,74.29105493528195
251.1243636879888,73.25824507593576
251.2005604916825,91.85034001228543
251.2767510485828,88.75143310163102
251.35293535868973,76.35670422498798
251.42911342200318,109.41253102159087
251.5052852385233,105.27998641476042
251.58145080825,76.35670422498798
251.6576101311833,73.25824507593576
251.73376320732322,77.38954368019857
251.8099100366697,88.75143310163102
251.8860506192228,76.35670422498798
251.96218495498252,73.25824507593576
252.03831304394882,74.29105493528195
252.11443488612173,64.99611938951924
252.1905504815012,79.45525227301516
252.2666598300873,93.91632821610341
252.34276293188,75.32387464748098
252.41885978687932,68.09434313188433
252.49495039508523,90.81736100090095
252.5710347564977,71.19265486568267
252.6471128711168,73.25824507593576
252.7231847389425,88.75143310163102
252.79925035997482,43.31098699939508
252.87530973421372,71.19265486568267
252.9513628616592,67.06159212474927
253.0274097423113,70.15987448956672
253.10345037617,68.09434313188433
253.1794847632353,67.06159212474927
253.25551290350722,68.09434313188433
253.3315347969857,67.06159212474927
253.4075504436708,69.12710391588537
253.48355984356252,74.29105493528195
253.55956299666082,61.897983289351025
253.63555990296572,64.99611938951924
253.71155056247719,78.42239302544877
253.7875349751953,59.832607738007916
253.86351314112,67.06159212474927
253.93948506025131,67.06159212474927
254.01545073258922,86.68554528961
254.0914101581337,75.32387464748098
254.1673633368848,70.15987448956672
254.24331026884252,70.15987448956672
254.3192509540068,97.01538614534954
254.39518539237773,70.15987448956672
254.4711135839552,70.15987448956672
254.54703552873931,61.897983289351025
254.62295122673,70.15987448956672
254.6988606779273,68.09434313188433
254.77476388233123,80.48812143511492
254.8506608399417,67.06159212474927
254.9265515507588,77.38954368019857
255.00243601478252,70.15987448956672
255.07831423201281,76.35670422498798
255.15418620244972,60.86529067094011
255.2300519260932,74.29105493528195
255.3059114029433,78.42239302544877
255.38176463300002,77.38954368019857
255.4576116162633,78.42239302544877
255.5334523527332,91.85034001228543
255.6092868424097,57.76727087533027
255.6851150852928,79.45525227301516
255.7609370813825,70.15987448956672
255.83675283067882,62.93068560647723
255.9125623331817,70.15987448956672
255.9883655888912,79.45525227301516
256.06416259780735,68.09434313188433
256.13995335993,84.6196974711162
256.21573787525926,77.38954368019857
256.2915161437952,86.68554528961
256.3672881655377,68.09434313188433
256.4430539404868,77.38954368019857
256.5188134686425,54.66933788800093
256.5945667500048,77.38954368019857
256.6703137845737,75.32387464748098
256.74605457234924,70.15987448956672
256.8217891133313,68.09434313188433
256.89751740752,87.71848419054997
256.9732394549153,76.35670422498798
257.04895525551717,80.48812143511492
257.1246648093257,78.42239302544877
257.2003681163408,69.12710391588537
257.2760651765625,75.32387464748098
257.3517559899908,84.6196974711162
257.4274405566257,69.12710391588537
257.5031188764672,84.6196974711162
257.57879094951534,70.15987448956672
257.65445677577003,74.29105493528195
257.7301163552313,57.76727087533027
257.8057696878992,63.96339763549478
257.8814167737737,88.75143310163102
257.9570576128548,72.22544505692754
258.0326922051425,82.55388955148663
258.1083205506368,80.48812143511492
258.1839426493377,81.52100052390587
258.25955850124524,84.6196974711162
258.33516810635933,70.15987448956672
258.41077146468,83.58678852989665
258.48636857620727,59.832607738007916
258.56195944094117,85.65261638706654
258.6375440588817,88.75143310163102
258.7131224300288,78.42239302544877
258.7886945543825,64.99611938951924
258.8642604319428,59.832607738007916
258.9398200627097,76.35670422498798
259.0153734466832,85.65261638706654
259.09092058386335,69.12710391588537
259.16646147425,76.35670422498798
259.2419961178433,71.19265486568267
259.3175245146432,70.15987448956672
259.3930466646497,58.79993447725726
259.4685625678628,62.93068560647723
259.5440722242825,57.76727087533027
259.6195756339088,78.42239302544877
259.6950727967417,74.29105493528195
259.7705637127812,62.93068560647723
259.84604838202733,62.93068560647723
259.92152680448004,69.12710391588537
259.99699898013927,63.96339763549478
260.0724649090052,58.79993447725726
260.1479245910777,76.35670422498798
260.2233780263568,71.19265486568267
260.2988252148425,69.12710391588537
260.3742661565348,71.19265486568267
260.4497008514337,87.71848419054997
260.52512929953923,87.71848419054997
260.60055150085134,84.6196974711162
260.67596745537,88.75143310163102
260.7513771630953,70.15987448956672
260.8267806240272,71.19265486568267
260.9021778381657,83.58678852989665
260.9775688055108,95.98235673737135
261.0529535260625,87.71848419054997
261.12833199982083,68.09434313188433
261.2037042267857,58.79993447725726
261.2790702069572,81.52100052390587
261.3544299403353,64.99611938951924
261.42978342692004,58.79993447725726
261.5051306667113,62.93068560647723
261.5804716597092,80.48812143511492
261.6558064059137,79.45525227301516
261.7311349053248,75.32387464748098
261.80645715794253,83.58678852989665
261.8817731637668,63.96339763549478
261.9570829227977,61.897983289351025
262.0323864350352,83.58678852989665
262.10768370047936,69.12710391588537
262.18297471913,71.19265486568267
262.2582594909873,79.45525227301516
262.3335380160512,86.68554528961
262.4088102943217,77.38954368019857
262.4840763257988,95.98235673737135
262.5593361104825,77.38954368019857
262.6345896483728,84.6196974711162
262.7098369394697,69.12710391588537
262.78507798377325,92.88332908020243
262.8603127812833,92.88332908020243
262.935541332,90.81736100090095
263.0107636359233,76.35670422498798
263.0859796930532,73.25824507593576
263.1611895033897,92.88332908020243
263.2363930669328,94.94933743138148
263.3115903836825,60.86529067094011
263.38678145363883,74.29105493528195
263.4619662768017,70.15987448956672
263.53714485317124,66.02885088160578
263.61231718274735,66.02885088160578
263.68748326553,83.58678852989665
263.7626431015193,76.35670422498798
263.8377966907152,82.55388955148663
263.9129440331177,88.75143310163102
263.9880851287268,78.42239302544877
264.06321997754253,78.42239302544877
264.1383485795648,87.71848419054997
264.21347093479375,78.42239302544877
264.2885870432292,78.42239302544877
264.36369690487135,62.93068560647723
