wavelengths,intensities
247.76552,-13.510928969358016
247.8419916626033,-14.542952956964697
247.9184570784132,-31.0541863076219
247.9949162474297,-24.86272556369672
248.0713691696528,-26.926579083695795
248.1478158450825,-31.0541863076219
248.22425627371882,-18.6709635872451
248.30069045556172,-17.638973691720256
248.3771183906112,-23.83078626134305
248.4535400788673,-3.1902149491435887
248.52995552033002,-15.574968394601454
248.6063647149993,-2.1580957478213665
248.68276766287522,-12.47889641392516
248.7591643639577,-2.1580957478213665
248.8355548182468,-3.1902149491435887
248.9119390257425,7.131373294832485
248.9883169864448,0.9383144838238414
249.0646887003537,22.615431499857884
249.1410541674692,13.324752902540782
249.2174133877913,22.615431499857884
249.29376636132,29.84202675361557
249.37011308805532,25.712488531896735
249.44645356799722,40.1665225404173
249.5227878011457,50.49195900247331
249.5991157875008,51.524554937385986
249.6754375270625,64.94917728044783
249.7517530198308,48.426795766148246
249.82806226580573,59.785667834607736
249.9043652649872,56.68767833156259
249.9806620173753,80.4411726215775
250.05695252297002,68.04739969228288
250.1332367817713,87.67153220525178
250.20951479377922,64.94917728044783
250.2857865589937,76.30975721181478
250.3620520774148,67.01464912924538
250.43831134904252,73.21129940714268
250.51456437387682,79.40830391040257
250.59081115191773,80.4411726215775
250.6670516831652,81.4740512588923
250.7432859676193,80.4411726215775
250.81951400528,76.30975721181478
250.8957357961473,86.63859375903961
250.9719513402212,75.27692808300023
251.0481606375017,87.67153220525178
251.1243636879888,82.50693983444827
251.2005604916825,92.83637481333002
251.2767510485828,108.33241834313719
251.35293535868973,92.83637481333002
251.42911342200318,88.70448066107247
251.5052852385233,92.83637481333002
251.58145080825,95.93540109530208
251.6576101311833,89.73743913819014
251.73376320732322,88.70448066107247
251.8099100366697,87.67153220525178
251.8860506192228,69.08016003160247
251.96218495498252,76.30975721181478
252.03831304394882,78.37544511320695
252.11443488612173,80.4411726215775
252.1905504815012,82.50693983444827
252.2666598300873,84.57274684839301
252.34276293188,83.5398383602875
252.41885978687932,54.62240017512535
252.49495039508523,79.40830391040257
252.5710347564977,84.57274684839301
252.6471128711168,78.37544511320695
252.7231847389425,79.40830391040257
252.79925035997482,87.67153220525178
