intensities,wavelengths
-7.693905741685453,247.76552
-13.886211409777873,247.8419916626033
-9.75804211272916,247.9184570784132
-36.58872527529127,247.9949162474297
-19.04623053725342,248.0713691696528
-23.174093249144107,248.1478158450825
-31.429416760197224,248.22425627371882
-7.693905741685453,248.30069045556172
-20.078208876532806,248.3771183906112
-24.20603788608576,248.4535400788673
-15.950244619231942,248.52995552033002
-30.397530388397616,248.6063647149993
-5.6297347017484,248.68276766287522
9.85266703807341,248.7591643639577
-8.725978252084332,248.8355548182468
17.078473922564907,248.9119390257425
25.337083278758378,248.9883169864448
-2.5334128336730464,249.0646887003537
21.207705557135554,249.1410541674692
22.240036252798838,249.2174133877913
27.401827233281985,249.29376636132
31.531425943044766,249.37011308805532
44.953652517128376,249.44645356799722
35.66117319307393,249.5227878011457
47.01875176592278,249.5991157875008
53.214278010241735,249.6754375270625
61.47551695576176,249.7517530198308
54.246899186373376,249.82806226580573
81.09845787789747,249.9043652649872
76.96701725383339,249.9806620173753
73.86854062082068,250.05695252297002
84.19714260839648,250.1332367817713
91.4277564745877,250.20951479377922
77.99986255167109,250.2857865589937
80.06558285149133,250.3620520774148
81.09845787789747,250.43831134904252
97.62581736660857,250.51456437387682
91.4277564745877,250.59081115191773
83.16423774431598,250.6670516831652
90.39478157392512,250.7432859676193
89.36181671355956,250.81951400528
96.59278198399687,250.8957357961473
92.46074142708125,250.9719513402212
83.16423774431598,251.0481606375017
91.4277564745877,251.1243636879888
93.49373644288114,251.2005604916825
104.85734901851254,251.2767510485828
113.12256860797433,251.35293535868973
128.6216327529842,251.42911342200318
119.32191478844942,251.5052852385233
114.15576721026036,251.58145080825
97.62581736660857,251.6576101311833
98.65886286902854,251.73376320732322
90.39478157392512,251.8099100366697
90.39478157392512,251.8860506192228
84.19714260839648,251.96218495498252
87.295917067291,252.03831304394882
88.32886188189856,252.11443488612173
101.75806020610652,252.1905504815012
97.62581736660857,252.2666598300873
110.02303444359778,252.34276293188
89.36181671355956,252.41885978687932
101.75806020610652,252.49495039508523
97.62581736660857,252.5710347564977
104.85734901851254,252.6471128711168
104.85734901851254,252.7231847389425
101.75806020610652,252.79925035997482
74.90135630079837,252.87530973421372
84.19714260839648,252.9513628616592
94.52674153340435,253.0274097423113
79.03271774680991,253.10345037617
84.19714260839648,253.1794847632353
72.83573478858334,253.25551290350722
87.295917067291,253.3315347969857
88.32886188189856,253.4075504436708
91.4277564745877,253.48355984356252
92.46074142708125,253.55956299666082
100.72498427773864,253.63555990296572
88.32886188189856,253.71155056247719
95.5597567100095,253.7875349751953
65.60636863880907,253.86351314112
80.06558285149133,253.93948506025131
93.49373644288114,254.01545073258922
77.99986255167109,254.0914101581337
89.36181671355956,254.1673633368848
92.46074142708125,254.24331026884252
79.03271774680991,254.3192509540068
85.23005744233801,254.39518539237773
95.5597567100095,254.4711135839552
72.83573478858334,254.54703552873931
75.93418184099595,254.62295122673
99.6919185023826,254.6988606779273
88.32886188189856,254.77476388233123
85.23005744233801,254.8506608399417
67.67185290253238,254.9265515507588
81.09845787789747,255.00243601478252
79.03271774680991,255.07831423201281
80.06558285149133,255.15418620244972
92.46074142708125,255.2300519260932
84.19714260839648,255.3059114029433
85.23005744233801,255.38176463300002
73.86854062082068,255.4576116162633
68.70460968535417,255.5334523527332
77.99986255167109,255.6092868424097
95.5597567100095,255.6851150852928
88.32886188189856,255.7609370813825
89.36181671355956,255.83675283067882
68.70460968535417,255.9125623331817
65.60636863880907,255.9883655888912
94.52674153340435,256.06416259780735
111.05620223499162,256.13995335993
106.9235925244228,256.21573787525926
88.32886188189856,256.2915161437952
63.54092335801813,256.3672881655377
77.99986255167109,256.4430539404868
103.82424256562811,256.5188134686425
97.62581736660857,256.5945667500048
81.09845787789747,256.6703137845737
76.96701725383339,256.74605457234924
106.9235925244228,256.8217891133313
90.39478157392512,256.89751740752
110.02303444359778,256.9732394549153
80.06558285149133,257.04895525551717
