intensities,wavelengths
-9.664218482364577,247.76552
-11.728321891095879,247.8419916626033
-15.85642566879631,247.9184570784132
-36.49492149238612,247.9949162474297
-21.016363667363954,248.0713691696528
-29.27182673515214,248.1478158450825
-19.984393013445434,248.22425627371882
-28.239923055670193,248.30069045556172
-36.49492149238612,248.3771183906112
-5.535907919385733,248.4535400788673
-9.664218482364577,248.52995552033002
-12.760360688852892,248.6063647149993
-6.567998572060278,248.68276766287522
-3.4717004859859673,248.7591643639577
-2.4395836707591028,248.8355548182468
-1.4074581002885227,248.9119390257425
13.04322863805869,248.9883169864448
17.17231848108631,249.0646887003537
36.7874938030447,249.1410541674692
32.65770587593907,249.2174133877913
20.269231030122995,249.29376636132
25.43093447805609,249.37011308805532
34.72258117959315,249.44645356799722
49.17775980331023,249.5227878011457
53.30815226631561,249.5991157875008
67.76573947881019,249.6754375270625
83.25813777484112,249.7517530198308
72.92962582127555,249.82806226580573
63.63480639018564,249.9043652649872
70.86404186377379,249.9806620173753
79.12661416483955,250.05695252297002
91.52166378200393,250.1332367817713
85.32395928566272,250.20951479377922
85.32395928566272,250.2857865589937
108.05065165809044,250.3620520774148
87.38982072772595,250.43831134904252
99.78583315361271,250.51456437387682
109.0837998913502,250.59081115191773
111.15012708826481,250.6670516831652
99.78583315361271,250.7432859676193
78.09375806933816,250.81951400528
87.38982072772595,250.8957357961473
85.32395928566272,250.9719513402212
97.71973017575984,251.0481606375017
92.5546496488702,251.1243636879888
88.42276645249174,251.2005604916825
99.78583315361271,251.2767510485828
115.28290469529026,251.35293535868973
96.68669387362684,251.42911342200318
130.78229395486977,251.5052852385233
118.38259603567815,251.58145080825
95.65366768113729,251.6576101311833
115.28290469529026,251.73376320732322
112.18330607283512,251.8099100366697
105.98438586924779,251.8860506192228
84.29104354477988,251.96218495498252
85.32395928566272,252.03831304394882
90.48868796801425,252.11443488612173
96.68669387362684,252.1905504815012
97.71973017575984,252.2666598300873
115.28290469529026,252.34276293188
93.58764558008312,252.41885978687932
99.78583315361271,252.49495039508523
104.95126829240535,252.5710347564977
88.42276645249174,252.6471128711168
116.31612482654944,252.7231847389425
92.5546496488702,252.79925035997482
97.71973017575984,252.87530973421372
107.01751365425666,252.9513628616592
87.38982072772595,253.0274097423113
73.96243254824478,253.10345037617
86.3568850093707,253.1794847632353
99.78583315361271,253.25551290350722
67.76573947881019,253.3315347969857
82.22524196390638,253.4075504436708
100.81889985151574,253.48355984356252
98.75277659871493,253.55956299666082
85.32395928566272,253.63555990296572
90.48868796801425,253.71155056247719
123.54895504715708,253.7875349751953
104.95126829240535,253.86351314112
89.45572219537257,253.93948506025131
71.89682893064978,254.01545073258922
87.38982072772595,254.0914101581337
86.3568850093707,254.1673633368848
98.75277659871493,254.24331026884252
90.48868796801425,254.3192509540068
80.15948017099345,254.39518539237773
97.71973017575984,254.4711135839552
76.02807556128927,254.54703552873931
93.58764558008312,254.62295122673
77.06091187225324,254.6988606779273
79.12661416483955,254.77476388233123
92.5546496488702,254.8506608399417
97.71973017575984,254.9265515507588
92.5546496488702,255.00243601478252
68.79849715059738,255.07831423201281
77.06091187225324,255.15418620244972
81.19235609997656,255.2300519260932
83.25813777484112,255.3059114029433
93.58764558008312,255.38176463300002
95.65366768113729,255.4576116162633
93.58764558008312,255.5334523527332
74.99524912409129,255.6092868424097
80.15948017099345,255.6851150852928
89.45572219537257,255.7609370813825
88.42276645249174,255.83675283067882
91.52166378200393,255.9125623331817
92.5546496488702,255.9883655888912
86.3568850093707,256.06416259780735
90.48868796801425,256.13995335993
99.78583315361271,256.21573787525926
82.22524196390638,256.2915161437952
95.65366768113729,256.3672881655377
74.99524912409129,256.4430539404868
96.68669387362684,256.5188134686425
108.05065165809044,256.5945667500048
105.98438586924779,256.6703137845737
90.48868796801425,256.74605457234924
78.09375806933816,256.8217891133313
67.76573947881019,256.89751740752
82.22524196390638,256.9732394549153
86.3568850093707,257.04895525551717
78.09375806933816,257.1246648093257
76.02807556128927,257.2003681163408
77.06091187225324,257.2760651765625
105.98438586924779,257.3517559899908
95.65366768113729,257.4274405566257
110.11695836457953,257.5031188764672
105.98438586924779,257.57879094951534
83.25813777484112,257.65445677577003
79.12661416483955,257.7301163552313
90.48868796801425,257.8057696878992
84.29104354477988,257.8814167737737
70.86404186377379,257.9570576128548
100.81889985151574,258.0326922051425
85.32395928566272,258.1083205506368
117.34935526998304,258.1839426493377
82.22524196390638,258.25955850124524
101.85197670342863,258.33516810635933
105.98438586924779,258.41077146468
119.41584713366515,258.48636857620727
97.71973017575984,258.56195944094117
102.88506372029818,258.6375440588817
78.09375806933816,258.7131224300288
98.75277659871493,258.7886945543825
83.25813777484112,258.8642604319428
85.32395928566272,258.9398200627097
104.95126829240535,259.0153734466832
103.91816091301332,259.09092058386335
87.38982072772595,259.16646147425
124.58225795507757,259.2419961178433
115.28290469529026,259.3175245146432
84.29104354477988,259.3930466646497
117.34935526998304,259.4685625678628
69.83126460799413,259.5440722242825
105.98438586924779,259.6195756339088
135.94927785902775,259.6950727967417
152.4853947954141,259.7705637127812
170.05800170748716,259.84604838202733
111.15012708826481,259.92152680448004
93.58764558008312,259.99699898013927
97.71973017575984,260.0724649090052
84.29104354477988,260.1479245910777
109.0837998913502,260.2233780263568
99.78583315361271,260.2988252148425
92.5546496488702,260.3742661565348
126.64889495441203,260.4497008514337
82.22524196390638,260.52512929953923
110.11695836457953,260.60055150085134
98.75277659871493,260.67596745537
79.12661416483955,260.7513771630953
99.78583315361271,260.8267806240272
93.58764558008312,260.9021778381657
114.24969486606153,260.9775688055108
124.58225795507757,261.0529535260625
114.24969486606153,261.12833199982083
111.15012708826481,261.2037042267857
127.68222906503983,261.2790702069572
110.11695836457953,261.3544299403353
98.75277659871493,261.42978342692004
98.75277659871493,261.5051306667113
94.62065158705438,261.5804716597092
107.01751365425666,261.6558064059137
91.52166378200393,261.7311349053248
84.29104354477988,261.80645715794253
78.09375806933816,261.8817731637668
81.19235609997656,261.9570829227977
113.21649532866242,262.0323864350352
72.92962582127555,262.10768370047936
90.48868796801425,262.18297471913
93.58764558008312,262.2582594909873
92.5546496488702,262.3335380160512
107.01751365425666,262.4088102943217
121.48238036635301,262.4840763257988
107.01751365425666,262.5593361104825
103.91816091301332,262.6345896483728
109.0837998913502,262.7098369394697
111.15012708826481,262.78507798377325
118.38259603567815,262.8603127812833
148.3511117392158,262.935541332
162.8218477891079,263.0107636359233
105.98438586924779,263.0859796930532
105.98438586924779,263.1611895033897
90.48868796801425,263.2363930669328
