intensities,wavelengths
-4.550722359287022,247.76552
-7.6469931490445235,247.8419916626033
-23.127186475336934,247.9184570784132
-16.935339347438095,247.9949162474297
-18.999322229779512,248.0713691696528
-13.839301166653472,248.1478158450825
-31.38251301329111,248.22425627371882
-36.54182339226166,248.30069045556172
-14.871322431875146,248.3771183906112
-17.967335033732,248.4535400788673
-1.4543730891261344,248.52995552033002
-24.159131493607113,248.6063647149993
-0.4222391454360897,248.68276766287522
-8.679066053030002,248.7591643639577
4.738562739989056,248.8355548182468
1.6420551246510868,248.9119390257425
11.964058492741874,248.9883169864448
4.738562739989056,249.0646887003537
18.157690872908063,249.1410541674692
18.157690872908063,249.2174133877913
37.77303347322126,249.29376636132
50.16340775367402,249.37011308805532
18.157690872908063,249.44645356799722
42.935523956084005,249.5227878011457
68.75155340786733,249.5991157875008
67.71879618057609,249.6754375270625
81.14540697867426,249.7517530198308
68.75155340786733,249.82806226580573
84.24409306628823,249.9043652649872
93.54069100107388,249.9806620173753
69.78432042018608,250.05695252297002
78.04681030027963,250.1332367817713
85.27700835368815,250.20951479377922
71.84988385095053,250.2857865589937
85.27700835368815,250.3620520774148
86.30993362337443,250.43831134904252
114.20273102752942,250.51456437387682
128.66860316356346,250.59081115191773
106.97055307878365,250.6670516831652
122.4686949252382,250.7432859676193
112.13634316896967,250.81951400528
100.77194205413808,250.8957357961473
119.36888095037366,250.9719513402212
100.77194205413808,251.0481606375017
117.30239002596969,251.1243636879888
110.06999639349989,251.2005604916825
144.1700206727761,251.2767510485828
141.0695479642106,251.35293535868973
143.13651921703834,251.42911342200318
172.07858032195082,251.5052852385233
135.90230409812642,251.58145080825
118.33563032225307,251.6576101311833
115.235940388726,251.73376320732322
112.13634316896967,251.8099100366697
98.70581972340543,251.8860506192228
106.97055307878365,251.96218495498252
95.60671218514173,252.03831304394882
111.10316465102868,252.11443488612173
98.70581972340543,252.1905504815012
149.3376865885101,252.2666598300873
112.13634316896967,252.34276293188
118.33563032225307,252.41885978687932
103.87120172879786,252.49495039508523
94.57369654980938,252.5710347564977
116.26916005149056,252.6471128711168
113.16953195769746,252.7231847389425
132.8020837752468,252.79925035997482
126.60192546953994,252.87530973421372
103.87120172879786,252.9513628616592
102.83810499885655,253.0274097423113
93.54069100107388,253.10345037617
78.04681030027963,253.1794847632353
105.93742575801399,253.25551290350722
119.36888095037366,253.3315347969857
105.93742575801399,253.4075504436708
87.34286888717187,253.48355984356252
92.50769552757926,253.55956299666082
85.27700835368815,253.63555990296572
120.40214192030771,253.71155056247719
117.30239002596969,253.7875349751953
109.03683838595165,253.86351314112
102.83810499885655,253.93948506025131
101.80501844426715,254.01545073258922
112.13634316896967,254.0914101581337
96.63973791836858,254.1673633368848
96.63973791836858,254.24331026884252
110.06999639349989,254.3192509540068
96.63973791836858,254.39518539237773
102.83810499885655,254.4711135839552
85.27700835368815,254.54703552873931
93.54069100107388,254.62295122673
94.57369654980938,254.6988606779273
99.73887581751993,254.77476388233123
89.40876944410535,254.8506608399417
90.44173476059699,254.9265515507588
92.50769552757926,255.00243601478252
72.88268029476858,255.07831423201281
94.57369654980938,255.15418620244972
91.47471011791121,255.2300519260932
67.71879618057609,255.3059114029433
84.24409306628823,255.38176463300002
81.14540697867426,255.4576116162633
82.17829239075355,255.5334523527332
101.80501844426715,255.6092868424097
78.04681030027963,255.6851150852928
88.37581415684646,255.7609370813825
82.17829239075355,255.83675283067882
91.47471011791121,255.9125623331817
90.44173476059699,255.9883655888912
117.30239002596969,256.06416259780735
132.8020837752468,256.13995335993
94.57369654980938,256.21573787525926
100.77194205413808,256.2915161437952
105.93742575801399,256.3672881655377
80.11253150099215,256.4430539404868
103.87120172879786,256.5188134686425
98.70581972340543,256.5945667500048
78.04681030027963,256.6703137845737
95.60671218514173,256.74605457234924
103.87120172879786,256.8217891133313
101.80501844426715,256.89751740752
93.54069100107388,256.9732394549153
85.27700835368815,257.04895525551717
93.54069100107388,257.1246648093257
95.60671218514173,257.2003681163408
91.47471011791121,257.2760651765625
100.77194205413808,257.3517559899908
109.03683838595165,257.4274405566257
102.83810499885655,257.5031188764672
71.84988385095053,257.57879094951534
97.67277376072938,257.65445677577003
105.93742575801399,257.7301163552313
101.80501844426715,257.8057696878992
