wavelengths,intensities
247.76552,-3.9408416032488938
247.8419916626033,-18.38951263910204
247.9184570784132,-21.485438447315865
247.9949162474297,-17.35752042827926
248.0713691696528,-25.613221617653124
248.1478158450825,-10.133335920913895
248.22425627371882,-43.15482348103198
248.30069045556172,-31.80464612208165
248.3771183906112,-13.229466395600545
248.4535400788673,-17.35752042827926
248.52995552033002,-18.38951263910204
248.6063647149993,8.445093557316374
248.68276766287522,3.2841325788009446
248.7591643639577,-3.9408416032488938
248.8355548182468,-2.9087287620117674
248.9119390257425,8.445093557316374
248.9883169864448,2.2519669973722545
249.0646887003537,5.34849030594205
249.1410541674692,20.832314841482923
249.2174133877913,13.606277837126765
249.29376636132,34.2532880650675
249.37011308805532,21.86464221514689
249.44645356799722,49.740986139316675
249.5227878011457,37.35065828379966
249.5991157875008,40.44811280964116
249.6754375270625,55.93666364108863
249.7517530198308,68.3290606329174
249.82806226580573,54.904026750073044
249.9043652649872,67.29630740489569
249.9806620173753,78.65713289357058
250.05695252297002,61.099992687803145
250.1332367817713,78.65713289357058
250.20951479377922,79.68999439336933
250.2857865589937,94.15110215228006
250.3620520774148,81.7557471570164
250.43831134904252,87.9532444272943
250.51456437387682,93.11810072660988
250.59081115191773,87.9532444272943
250.6670516831652,80.72286581046983
250.7432859676193,78.65713289357058
250.81951400528,74.5257858224278
250.8957357961473,86.92030325235143
250.9719513402212,101.38239505673349
251.0481606375017,83.82153968672924
251.1243636879888,90.01915682725878
251.2005604916825,75.55860777565073
251.2767510485828,104.48167276554474
251.35293535868973,102.41547745181484
251.42911342200318,103.44857001779944
251.5052852385233,105.51478570585057
251.58145080825,76.59143959700405
251.6576101311833,84.85445089388837
251.73376320732322,88.98619561503925
251.8099100366697,99.31626073556173
251.8860506192228,75.55860777565073
251.96218495498252,88.98619561503925
252.03831304394882,72.46017147054702
252.11443488612173,69.36182364072272
252.1905504815012,81.7557471570164
252.2666598300873,92.08510937151816
252.34276293188,78.65713289357058
252.41885978687932,84.85445089388837
252.49495039508523,72.46017147054702
252.5710347564977,66.26356394379683
252.6471128711168,84.85445089388837
252.7231847389425,71.42737904682684
252.79925035997482,69.36182364072272
252.87530973421372,70.39459644111231
252.9513628616592,71.42737904682684
253.0274097423113,91.05212807556669
253.10345037617,85.88737207847947
253.1794847632353,77.62428129886983
253.25551290350722,80.72286581046983
253.3315347969857,77.62428129886983
253.4075504436708,71.42737904682684
253.48355984356252,78.65713289357058
253.55956299666082,70.39459644111231
253.63555990296572,76.59143959700405
253.71155056247719,78.65713289357058
253.7875349751953,75.55860777565073
253.86351314112,78.65713289357058
253.93948506025131,83.82153968672924
254.01545073258922,63.165392032526825
254.0914101581337,74.5257858224278
254.1673633368848,65.23083023669989
254.24331026884252,67.29630740489569
254.3192509540068,80.72286581046983
254.39518539237773,69.36182364072272
254.4711135839552,60.067307554791235
254.54703552873931,79.68999439336933
254.62295122673,77.62428129886983
254.6988606779273,77.62428129886983
254.77476388233123,82.78863844509421
254.8506608399417,91.05212807556669
254.9265515507588,80.72286581046983
255.00243601478252,84.85445089388837
255.07831423201281,79.68999439336933
255.15418620244972,64.19810627062371
255.2300519260932,69.36182364072272
255.3059114029433,88.98619561503925
255.38176463300002,75.55860777565073
255.4576116162633,85.88737207847947
255.5334523527332,79.68999439336933
255.6092868424097,75.55860777565073
255.6851150852928,75.55860777565073
255.7609370813825,74.5257858224278
255.83675283067882,76.59143959700405
255.9125623331817,79.68999439336933
255.9883655888912,79.68999439336933
256.06416259780735,90.01915682725878
256.13995335993,87.9532444272943
256.21573787525926,64.19810627062371
256.2915161437952,79.68999439336933
256.3672881655377,86.92030325235143
256.4430539404868,78.65713289357058
256.5188134686425,65.23083023669989
256.5945667500048,67.29630740489569
256.6703137845737,74.5257858224278
256.74605457234924,83.82153968672924
256.8217891133313,83.82153968672924
256.89751740752,77.62428129886983
256.9732394549153,73.49297372489366
257.04895525551717,72.46017147054702
257.1246648093257,88.98619561503925
257.2003681163408,85.88737207847947
257.2760651765625,75.55860777565073
257.3517559899908,82.78863844509421
257.4274405566257,77.62428129886983
257.5031188764672,72.46017147054702
257.57879094951534,75.55860777565073
257.65445677577003,78.65713289357058
257.7301163552313,87.9532444272943
257.8057696878992,77.62428129886983
257.8814167737737,73.49297372489366
257.9570576128548,78.65713289357058
258.0326922051425,80.72286581046983
258.1083205506368,90.01915682725878
258.1839426493377,82.78863844509421
258.25955850124524,77.62428129886983
258.33516810635933,81.7557471570164
258.41077146468,79.68999439336933
258.48636857620727,84.85445089388837
258.56195944094117,74.5257858224278
258.6375440588817,73.49297372489366
258.7131224300288,68.3290606329174
258.7886945543825,85.88737207847947
258.8642604319428,82.78863844509421
258.9398200627097,80.72286581046983
259.0153734466832,66.26356394379683
259.09092058386335,77.62428129886983
259.16646147425,76.59143959700405
259.2419961178433,76.59143959700405
259.3175245146432,70.39459644111231
259.3930466646497,85.88737207847947
259.4685625678628,82.78863844509421
259.5440722242825,98.28320878746732
259.6195756339088,79.68999439336933
259.6950727967417,95.1841136599085
259.7705637127812,102.41547745181484
259.84604838202733,80.72286581046983
259.92152680448004,92.08510937151816
259.99699898013927,78.65713289357058
260.0724649090052,84.85445089388837
260.1479245910777,73.49297372489366
260.2233780263568,79.68999439336933
260.2988252148425,92.08510937151816
260.3742661565348,82.78863844509421
260.4497008514337,80.72286581046983
260.52512929953923,88.98619561503925
260.60055150085134,66.26356394379683
260.67596745537,81.7557471570164
260.7513771630953,80.72286581046983
260.8267806240272,82.78863844509421
260.9021778381657,92.08510937151816
260.9775688055108,80.72286581046983
261.0529535260625,79.68999439336933
261.12833199982083,67.29630740489569
261.2037042267857,92.08510937151816
261.2790702069572,86.92030325235143
261.3544299403353,72.46017147054702
261.42978342692004,73.49297372489366
261.5051306667113,72.46017147054702
261.5804716597092,83.82153968672924
261.6558064059137,75.55860777565073
261.7311349053248,75.55860777565073
261.80645715794253,100.34932282164011
261.8817731637668,62.1326875093074
261.9570829227977,83.82153968672924
262.0323864350352,72.46017147054702
262.10768370047936,73.49297372489366
262.18297471913,93.11810072660988
262.2582594909873,85.88737207847947
262.3335380160512,75.55860777565073
262.4088102943217,83.82153968672924
262.4840763257988,78.65713289357058
262.5593361104825,74.5257858224278
262.6345896483728,90.01915682725878
262.7098369394697,76.59143959700405
262.78507798377325,85.88737207847947
262.8603127812833,83.82153968672924
262.935541332,90.01915682725878
263.0107636359233,76.59143959700405
263.0859796930532,85.88737207847947
263.1611895033897,90.01915682725878
263.2363930669328,78.65713289357058
263.3115903836825,82.78863844509421
263.38678145363883,71.42737904682684
263.4619662768017,94.15110215228006
263.53714485317124,83.82153968672924
263.61231718274735,85.88737207847947
263.68748326553,90.01915682725878
263.7626431015193,81.7557471570164
263.8377966907152,84.85445089388837
263.9129440331177,85.88737207847947
263.9880851287268,99.31626073556173
264.06321997754253,85.88737207847947
264.1383485795648,64.19810627062371
264.21347093479375,74.5257858224278
264.2885870432292,74.5257858224278
264.36369690487135,72.46017147054702
264.43880051972,69.36182364072272
264.5138978877753,56.969310153572174
264.58898900903716,77.62428129886983
264.6640738835057,109.64733960665924
264.7391525111808,83.82153968672924
264.8142248920625,86.92030325235143
264.88929102615083,74.5257858224278
264.96435091344574,86.92030325235143
265.03940455394724,76.59143959700405
265.1144519476553,69.36182364072272
265.18949309457,95.1841136599085
265.26452799469126,90.01915682725878
265.3395566480192,79.68999439336933
265.4145790545537,96.21713526081672
265.4895952142948,74.5257858224278
265.5646051272425,84.85445089388837
265.6396087933968,80.72286581046983
265.7146062127577,77.62428129886983
265.78959738532524,93.11810072660988
265.86458231109935,86.92030325235143
265.93956099008005,96.21713526081672
266.0145334222673,93.11810072660988
266.0894996076612,88.98619561503925
266.1644595462617,65.23083023669989
266.2394132380688,87.9532444272943
266.3143606830825,91.05212807556669
266.3893018813028,82.78863844509421
266.46423683272974,79.68999439336933
266.5391655373632,79.68999439336933
266.6140879952033,84.85445089388837
266.68900420625005,70.39459644111231
266.7639141705033,90.01915682725878
266.8388178879632,85.88737207847947
266.9137153586297,98.28320878746732
266.9886065825028,65.23083023669989
267.06349155958253,82.78863844509421
267.1383702898688,93.11810072660988
267.21324277336174,85.88737207847947
267.28810901006125,85.88737207847947
267.36296899996734,95.1841136599085
267.43782274308006,77.62428129886983
267.5126702393993,88.98619561503925
267.5875114889252,102.41547745181484
267.6623464916577,83.82153968672924
267.7371752475968,85.88737207847947
267.8119977567425,105.51478570585057
267.8868140190948,81.7557471570164
267.9616240346537,100.34932282164011
268.0364278034192,97.25016696626797
268.11122532539133,77.62428129886983
268.18601660057004,77.62428129886983
268.2608016289553,93.11810072660988
268.3355804105472,78.65713289357058
268.4103529453457,82.78863844509421
268.4851192333508,76.59143959700405
268.5598792745625,86.92030325235143
268.6346330689808,72.46017147054702
268.7093806166057,78.65713289357058
268.78412191743723,69.36182364072272
268.85885697147535,77.62428129886983
268.93358577872004,76.59143959700405
269.00830833917126,95.1841136599085
269.0830246528292,83.82153968672924
269.1577347196937,100.34932282164011
269.2324385397648,77.62428129886983
269.30713611304253,78.65713289357058
269.38182743952683,94.15110215228006
269.4565125192177,80.72286581046983
269.53119135211523,53.87139946693799
269.60586393821933,88.98619561503925
269.68053027753,86.92030325235143
269.7551903700473,96.21713526081672
269.8298442157712,78.65713289357058
269.9044918147017,73.49297372489366
269.9791331668388,83.82153968672924
270.0537682721825,94.15110215228006
270.1283971307328,77.62428129886983
270.20301974248974,81.7557471570164
270.27763610745325,60.067307554791235
270.35224622562333,83.82153968672924
270.42685009700006,87.9532444272943
270.5014477215833,83.82153968672924
270.5760390993732,78.65713289357058
270.6506242303697,74.5257858224278
270.7252031145728,76.59143959700405
270.7997757519825,77.62428129886983
270.87434214259883,68.3290606329174
270.94890228642174,71.42737904682684
271.02345618345123,71.42737904682684
271.09800383368736,95.1841136599085
271.17254523713,99.31626073556173
271.2470803937793,100.34932282164011
271.32160930363517,85.88737207847947
271.3961319666977,96.21713526081672
271.47064838296683,90.01915682725878
271.5451585524425,86.92030325235143
271.6196624751248,91.05212807556669
271.6941601510137,66.26356394379683
271.76865158010924,80.72286581046983
271.84313676241135,87.9532444272943
271.91761569792004,73.49297372489366
271.99208838663526,82.78863844509421
272.0665548285572,86.92030325235143
272.14101502368567,96.21713526081672
272.2154689720208,76.59143959700405
272.2899166735625,76.59143959700405
272.3643581283108,86.92030325235143
272.43879333626575,83.82153968672924
272.5132222974272,68.3290606329174
272.5876450117953,82.78863844509421
272.66206147937004,59.03463209698827
272.7364717001513,86.92030325235143
272.8108756741392,95.1841136599085
272.8852734013337,86.92030325235143
272.9596648817348,69.36182364072272
273.0340501153425,71.42737904682684
273.10842910215683,78.65713289357058
273.1828018421777,63.165392032526825
273.2571683354052,85.88737207847947
273.33152858183934,95.1841136599085
273.40588258148006,94.15110215228006
273.4802303343273,71.42737904682684
273.5545718403812,91.05212807556669
273.6289070996417,90.01915682725878
273.7032361121088,79.68999439336933
273.7775588777825,87.9532444272943
273.8518753966628,87.9532444272943
273.9261856687497,88.98619561503925
274.0004896940432,74.5257858224278
274.07478747254333,73.49297372489366
274.14907900425004,84.85445089388837
274.22336428916327,107.5810422070548
274.2976433272832,82.78863844509421
274.3719161186097,86.92030325235143
274.4461826631428,93.11810072660988
274.5204429608825,90.01915682725878
274.5946970118288,76.59143959700405
274.6689448159817,98.28320878746732
274.74318637334125,95.1841136599085
274.81742168390736,108.61418578926495
274.89165074768005,97.25016696626797
274.96587356465926,96.21713526081672
275.0400901348452,94.15110215228006
275.1143004582377,82.78863844509421
275.1885045348368,78.65713289357058
275.2627023646425,92.08510937151816
275.3368939476548,86.92030325235143
275.41107928387373,90.01915682725878
275.48525837329925,90.01915682725878
275.55943121593134,95.1841136599085
275.63359781177,74.5257858224278
275.7077581608153,72.46017147054702
275.78191226306717,87.9532444272943
275.8560601185257,82.78863844509421
275.9302017271908,79.68999439336933
276.0043370890625,78.65713289357058
276.0784662041408,91.05212807556669
276.1525890724257,87.9532444272943
276.2267056939172,78.65713289357058
276.30081606861535,71.42737904682684
276.37492019652,87.9532444272943
276.4490180776313,91.05212807556669
276.5231097119492,91.05212807556669
276.5971950994737,90.01915682725878
276.6712742402048,74.5257858224278
276.7453471341425,76.59143959700405
276.8194137812868,101.38239505673349
276.8934741816377,70.39459644111231
276.9675283351952,67.29630740489569
277.0415762419593,81.7557471570164
277.11561790193,82.78863844509421
277.1896533151073,80.72286581046983
277.2636824814912,79.68999439336933
277.3377054010817,92.08510937151816
277.4117220738788,85.88737207847947
277.4857324998825,71.42737904682684
277.5597366790928,73.49297372489366
277.63373461150974,91.05212807556669
277.7077262971332,75.55860777565073
277.7817117359633,76.59143959700405
277.85569092800006,84.85445089388837
277.92966387324327,90.01915682725878
278.0036305716932,90.01915682725878
278.07759102334967,78.65713289357058
278.1515452282128,92.08510937151816
278.2254931862825,102.41547745181484
278.2994348975588,91.05212807556669
278.3733703620417,72.46017147054702
278.44729957973124,79.68999439336933
278.52122255062733,86.92030325235143
278.59513927473006,87.9532444272943
278.66904975203926,103.44857001779944
278.7429539825552,100.34932282164011
278.8168519662777,71.42737904682684
278.8907437032068,104.48167276554474
278.9646291933425,130.31258111517448
279.0385084366848,73.49297372489366
279.11238143323374,87.9532444272943
279.18624818298923,80.72286581046983
279.2601086859513,100.34932282164011
279.33396294212,175.7909134897466
279.40781095149526,269.91523177014557
279.4816527140772,180.96021706300544
279.5554882298657,123.07927533970994
279.6293174988608,93.11810072660988
279.7031405210625,119.97944300016013
279.7769572964708,100.34932282164011
279.8507678250857,99.31626073556173
279.92457210690725,104.48167276554474
279.9983701419353,92.08510937151816
280.07216193017,134.44612825992033
280.14594747161135,192.33363967988316
280.2197267662592,131.34595221210606
280.2934998141137,95.1841136599085
