wavelengths,intensities
247.76552,-1.9704367705708965
247.8419916626033,-11.259210505240997
247.9184570784132,-11.259210505240997
247.9949162474297,-12.291253209217741
248.0713691696528,-22.61121081777636
248.1478158450825,-17.451338252997118
248.22425627371882,-15.38732985926312
248.30069045556172,-25.707033313555332
248.3771183906112,-45.31218454059388
248.4535400788673,-16.419338314797557
248.52995552033002,-28.802780636670153
248.6063647149993,-8.16303068345025
248.68276766287522,-8.16303068345025
248.7591643639577,3.1902989787087552
248.8355548182468,1.1259782539931833
248.9119390257425,12.480182118095911
248.9883169864448,1.1259782539931833
249.0646887003537,8.351255916284181
249.1410541674692,10.415701090332519
249.2174133877913,21.770793894615995
249.29376636132,27.964945618663982
249.37011308805532,35.19187622179836
249.44645356799722,43.45178596279735
249.5227878011457,46.549407694099976
249.5991157875008,33.12699244679406
249.6754375270625,47.58196724371076
249.7517530198308,70.30070759972564
249.82806226580573,65.13694583745797
249.9043652649872,56.87543279995449
249.9806620173753,68.23517357189412
250.05695252297002,57.90808807096656
250.1332367817713,77.5303861900902
250.20951479377922,78.56323688493468
250.2857865589937,76.49754538696293
250.3620520774148,73.39908220430726
250.43831134904252,81.66184844215907
250.51456437387682,97.15625457520706
250.59081115191773,104.38775391291331
250.6670516831652,72.36628084417389
250.7432859676193,90.9582211834292
250.81951400528,75.46471446322491
250.8957357961473,78.56323688493468
250.9719513402212,89.92525084797134
251.0481606375017,79.59609748376481
251.1243636879888,76.49754538696293
251.2005604916825,78.56323688493468
251.2767510485828,99.22234650333993
251.35293535868973,97.15625457520706
251.42911342200318,97.15625457520706
251.5052852385233,96.12322378881451
251.58145080825,85.79346974000507
251.6576101311833,94.0571925153254
251.73376320732322,89.92525084797134
251.8099100366697,74.4318934064887
251.8860506192228,69.26793569009835
251.96218495498252,75.46471446322491
252.03831304394882,76.49754538696293
252.11443488612173,89.92525084797134
252.1905504815012,72.36628084417389
252.2666598300873,69.26793569009835
252.34276293188,69.26793569009835
252.41885978687932,64.10422275628335
252.49495039508523,79.59609748376481
252.5710347564977,79.59609748376481
252.6471128711168,77.5303861900902
252.7231847389425,86.82640000527252
252.79925035997482,72.36628084417389
252.87530973421372,94.0571925153254
252.9513628616592,74.4318934064887
253.0274097423113,65.13694583745797
253.10345037617,55.84278716270971
253.1794847632353,72.36628084417389
253.25551290350722,73.39908220430726
253.3315347969857,76.49754538696293
253.4075504436708,83.7276391622343
253.48355984356252,64.10422275628335
253.55956299666082,67.20242123230685
253.63555990296572,76.49754538696293
253.71155056247719,71.33348931352211
253.7875349751953,102.32156045032224
253.86351314112,66.16967865847025
253.93948506025131,72.36628084417389
254.01545073258922,66.16967865847025
254.0914101581337,67.20242123230685
254.1673633368848,72.36628084417389
254.24331026884252,95.09020310594349
254.3192509540068,75.46471446322491
254.39518539237773,70.30070759972564
254.4711135839552,73.39908220430726
254.54703552873931,55.84278716270971
254.62295122673,62.038805761198944
254.6988606779273,71.33348931352211
254.77476388233123,70.30070759972564
254.8506608399417,87.85934027054145
254.9265515507588,76.49754538696293
255.00243601478252,69.26793569009835
255.07831423201281,59.97342756811637
255.15418620244972,69.26793569009835
255.2300519260932,74.4318934064887
255.3059114029433,62.038805761198944
255.38176463300002,73.39908220430726
255.4576116162633,80.62896799878969
255.5334523527332,55.84278716270971
255.6092868424097,79.59609748376481
255.6851150852928,85.79346974000507
255.7609370813825,93.02419200563348
255.83675283067882,68.23517357189412
