wavelengths,intensities
247.76552,-16.231701047839735
247.8419916626033,-11.071565453091864
247.9184570784132,-31.710838883812865
247.9949162474297,-32.74271476101573
248.0713691696528,-39.96561669991315
248.1478158450825,-37.90197116799353
248.22425627371882,-24.487475877441945
248.30069045556172,-19.327680014600467
248.3771183906112,-7.9753809215297755
248.4535400788673,-24.487475877441945
248.52995552033002,-6.943302109414208
248.6063647149993,-9.00745107116795
248.68276766287522,-11.071565453091864
248.7591643639577,0.281493581318869
248.8355548182468,8.538931272168401
248.9119390257425,2.3457998668199336
248.9883169864448,7.506720466841323
249.0646887003537,18.86153336236137
249.1410541674692,14.73238428304685
249.2174133877913,25.055530136651075
249.29376636132,32.28227800282261
249.37011308805532,44.672051012740226
249.44645356799722,35.37959477874231
249.5227878011457,56.03054019898397
249.5991157875008,46.7371450873243
249.6754375270625,65.32471471644627
249.7517530198308,46.7371450873243
249.82806226580573,53.96527427783437
249.9043652649872,66.35744930973514
249.9806620173753,66.35744930973514
250.05695252297002,69.45571167227767
250.1332367817713,59.12851128460973
250.20951479377922,79.78389138493519
250.2857865589937,68.42294777476549
250.3620520774148,66.35744930973514
250.43831134904252,76.68533388870247
250.51456437387682,71.52126886127229
250.59081115191773,83.91544029358406
250.6670516831652,63.259274743442596
250.7432859676193,89.08010076537708
250.81951400528,73.58686532682887
250.8957357961473,80.81676370421165
250.9719513402212,70.48848536353488
251.0481606375017,76.68533388870247
251.1243636879888,74.61967831981903
251.2005604916825,84.94835240729128
251.2767510485828,83.91544029358406
251.35293535868973,90.11306288948927
251.42911342200318,66.35744930973514
251.5052852385233,80.81676370421165
251.58145080825,64.29198986536075
251.6576101311833,60.161187621426656
251.73376320732322,77.71817648940859
251.8099100366697,64.29198986536075
251.8860506192228,65.32471471644627
251.96218495498252,73.58686532682887
252.03831304394882,90.11306288948927
252.11443488612173,59.12851128460973
252.1905504815012,57.063187586818074
252.2666598300873,60.161187621426656
252.34276293188,82.8825381464859
252.41885978687932,73.58686532682887
252.49495039508523,65.32471471644627
252.5710347564977,71.52126886127229
252.6471128711168,68.42294777476549
252.7231847389425,67.39019365820307
252.79925035997482,69.45571167227767
252.87530973421372,64.29198986536075
252.9513628616592,62.22656933759548
253.0274097423113,83.91544029358406
253.10345037617,76.68533388870247
253.1794847632353,79.78389138493519
253.25551290350722,59.12851128460973
253.3315347969857,72.55406217816515
253.4075504436708,52.93265571729404
253.48355984356252,62.22656933759548
253.55956299666082,59.12851128460973
253.63555990296572,73.58686532682887
253.71155056247719,50.86744732776221
253.7875349751953,68.42294777476549
253.86351314112,70.48848536353488
253.93948506025131,70.48848536353488
254.01545073258922,80.81676370421165
254.0914101581337,82.8825381464859
254.1673633368848,72.55406217816515
254.24331026884252,75.6525011696315
254.3192509540068,68.42294777476549
254.39518539237773,71.52126886127229
254.4711135839552,67.39019365820307
254.54703552873931,70.48848536353488
254.62295122673,79.78389138493519
254.6988606779273,62.22656933759548
254.77476388233123,74.61967831981903
254.8506608399417,71.52126886127229
254.9265515507588,75.6525011696315
255.00243601478252,73.58686532682887
255.07831423201281,53.96527427783437
255.15418620244972,73.58686532682887
255.2300519260932,50.86744732776221
255.3059114029433,67.39019365820307
255.38176463300002,71.52126886127229
255.4576116162633,77.71817648940859
255.5334523527332,62.22656933759548
255.6092868424097,65.32471471644627
255.6851150852928,59.12851128460973
255.7609370813825,73.58686532682887
255.83675283067882,65.32471471644627
255.9125623331817,83.91544029358406
255.9883655888912,61.1938736346626
256.06416259780735,66.35744930973514
256.13995335993,72.55406217816515
256.21573787525926,67.39019365820307
256.2915161437952,54.99790243385004
256.3672881655377,65.32471471644627
256.4430539404868,67.39019365820307
256.5188134686425,64.29198986536075
256.5945667500048,74.61967831981903
256.6703137845737,70.48848536353488
256.74605457234924,85.98127449951008
256.8217891133313,59.12851128460973
256.89751740752,71.52126886127229
256.9732394549153,81.8496459540353
257.04895525551717,73.58686532682887
257.1246648093257,70.48848536353488
257.2003681163408,72.55406217816515
257.2760651765625,70.48848536353488
257.3517559899908,69.45571167227767
257.4274405566257,85.98127449951008
257.5031188764672,72.55406217816515
257.57879094951534,63.259274743442596
257.65445677577003,75.6525011696315
257.7301163552313,77.71817648940859
257.8057696878992,59.12851128460973
257.8814167737737,61.1938736346626
257.9570576128548,64.29198986536075
258.0326922051425,75.6525011696315
258.1083205506368,68.42294777476549
258.1839426493377,77.71817648940859
258.25955850124524,57.063187586818074
258.33516810635933,75.6525011696315
258.41077146468,68.42294777476549
258.48636857620727,78.75102898406693
258.56195944094117,66.35744930973514
258.6375440588817,73.58686532682887
258.7131224300288,77.71817648940859
258.7886945543825,84.94835240729128
258.8642604319428,68.42294777476549
258.9398200627097,62.22656933759548
259.0153734466832,58.09584461087331
259.09092058386335,64.29198986536075
259.16646147425,59.12851128460973
259.2419961178433,66.35744930973514
259.3175245146432,64.29198986536075
