wavelengths,intensities
247.76552,-14.542952956964697
247.8419916626033,-6.286520165325491
247.9184570784132,-19.702945004885773
247.9949162474297,-13.510928969358016
248.0713691696528,-21.766882479329013
248.1478158450825,-28.990399281660995
248.22425627371882,-13.510928969358016
248.30069045556172,-17.638973691720256
248.3771183906112,-14.542952956964697
248.4535400788673,-22.79883857270481
248.52995552033002,-26.926579083695795
248.6063647149993,-2.1580957478213665
248.68276766287522,-13.510928969358016
248.7591643639577,6.099174645242999
248.8355548182468,1.9704688269488921
248.9119390257425,3.0026319978751768
248.9883169864448,7.131373294832485
249.0646887003537,-4.222325407690541
249.1410541674692,20.550772596608798
249.2174133877913,21.58309748013028
249.29376636132,21.58309748013028
249.37011308805532,31.90685135876467
249.44645356799722,35.004157973505606
249.5227878011457,50.49195900247331
249.5991157875008,52.55716043528413
249.6754375270625,47.394228436854405
249.7517530198308,50.49195900247331
249.82806226580573,62.88374438146986
249.9043652649872,74.24410881892881
249.9806620173753,62.88374438146986
250.05695252297002,59.785667834607736
250.1332367817713,83.5398383602875
250.20951479377922,76.30975721181478
250.2857865589937,63.916455968752814
250.3620520774148,84.57274684839301
250.43831134904252,73.21129940714268
250.51456437387682,88.70448066107247
250.59081115191773,72.1784998351242
250.6670516831652,79.40830391040257
250.7432859676193,85.60566531068872
250.81951400528,72.1784998351242
250.8957357961473,81.4740512588923
250.9719513402212,76.30975721181478
251.0481606375017,86.63859375903961
251.1243636879888,85.60566531068872
251.2005604916825,84.57274684839301
251.2767510485828,85.60566531068872
251.35293535868973,85.60566531068872
251.42911342200318,90.7704076482346
251.5052852385233,83.5398383602875
251.58145080825,75.27692808300023
251.6576101311833,80.4411726215775
251.73376320732322,56.68767833156259
251.8099100366697,88.70448066107247
251.8860506192228,83.5398383602875
251.96218495498252,74.24410881892881
252.03831304394882,92.83637481333002
252.11443488612173,94.90238224822599
252.1905504815012,78.37544511320695
252.2666598300873,74.24410881892881
252.34276293188,70.11293016002121
252.41885978687932,86.63859375903961
252.49495039508523,68.04739969228288
252.5710347564977,64.94917728044783
252.6471128711168,73.21129940714268
252.7231847389425,86.63859375903961
252.79925035997482,71.14571009029609
252.87530973421372,69.08016003160247
252.9513628616592,75.27692808300023
253.0274097423113,67.01464912924538
253.10345037617,61.85104250548065
253.1794847632353,73.21129940714268
253.25551290350722,63.916455968752814
253.3315347969857,60.81835032760639
253.4075504436708,67.01464912924538
253.48355984356252,74.24410881892881
253.55956299666082,67.01464912924538
253.63555990296572,76.30975721181478
253.71155056247719,60.81835032760639
253.7875349751953,87.67153220525178
253.86351314112,62.88374438146986
253.93948506025131,81.4740512588923
254.01545073258922,83.5398383602875
254.0914101581337,45.329122285839475
254.1673633368848,50.49195900247331
254.24331026884252,68.04739969228288
254.3192509540068,73.21129940714268
254.39518539237773,87.67153220525178
254.4711135839552,70.11293016002121
254.54703552873931,83.5398383602875
254.62295122673,76.30975721181478
254.6988606779273,72.1784998351242
254.77476388233123,84.57274684839301
254.8506608399417,71.14571009029609
254.9265515507588,88.70448066107247
255.00243601478252,77.34259621777078
255.07831423201281,73.21129940714268
255.15418620244972,76.30975721181478
255.2300519260932,67.01464912924538
255.3059114029433,63.916455968752814
255.38176463300002,64.94917728044783
255.4576116162633,57.720331849976844
255.5334523527332,67.01464912924538
255.6092868424097,69.08016003160247
255.6851150852928,84.57274684839301
255.7609370813825,73.21129940714268
255.83675283067882,78.37544511320695
255.9125623331817,74.24410881892881
255.9883655888912,63.916455968752814
256.06416259780735,82.50693983444827
256.13995335993,74.24410881892881
256.21573787525926,60.81835032760639
256.2915161437952,67.01464912924538
256.3672881655377,73.21129940714268
256.4430539404868,82.50693983444827
256.5188134686425,61.85104250548065
256.5945667500048,62.88374438146986
256.6703137845737,83.5398383602875
256.74605457234924,75.27692808300023
256.8217891133313,61.85104250548065
256.89751740752,78.37544511320695
256.9732394549153,71.14571009029609
257.04895525551717,61.85104250548065
257.1246648093257,74.24410881892881
257.2003681163408,68.04739969228288
257.2760651765625,63.916455968752814
257.3517559899908,71.14571009029609
257.4274405566257,64.94917728044783
257.5031188764672,69.08016003160247
257.57879094951534,68.04739969228288
257.65445677577003,80.4411726215775
257.7301163552313,82.50693983444827
257.8057696878992,81.4740512588923
257.8814167737737,62.88374438146986
257.9570576128548,81.4740512588923
258.0326922051425,75.27692808300023
258.1083205506368,72.1784998351242
258.1839426493377,91.80338620277702
258.25955850124524,77.34259621777078
258.33516810635933,76.30975721181478
258.41077146468,71.14571009029609
258.48636857620727,50.49195900247331
258.56195944094117,83.5398383602875
258.6375440588817,81.4740512588923
258.7131224300288,69.08016003160247
258.7886945543825,76.30975721181478
258.8642604319428,44.29658343586784
258.9398200627097,70.11293016002121
259.0153734466832,69.08016003160247
259.09092058386335,85.60566531068872
259.16646147425,62.88374438146986
259.2419961178433,80.4411726215775
259.3175245146432,81.4740512588923
259.3930466646497,69.08016003160247
259.4685625678628,71.14571009029609
259.5440722242825,84.57274684839301
259.6195756339088,85.60566531068872
259.6950727967417,80.4411726215775
259.7705637127812,93.86937349134777
259.84604838202733,94.90238224822599
259.92152680448004,60.81835032760639
259.99699898013927,67.01464912924538
260.0724649090052,62.88374438146986
260.1479245910777,61.85104250548065
260.2233780263568,67.01464912924538
260.2988252148425,85.60566531068872
260.3742661565348,96.96843004385516
260.4497008514337,80.4411726215775
260.52512929953923,76.30975721181478
260.60055150085134,84.57274684839301
260.67596745537,61.85104250548065
260.7513771630953,77.34259621777078
260.8267806240272,77.34259621777078
260.9021778381657,82.50693983444827
260.9775688055108,84.57274684839301
261.0529535260625,75.27692808300023
261.12833199982083,90.7704076482346
261.2037042267857,91.80338620277702
261.2790702069572,64.94917728044783
261.3544299403353,70.11293016002121
261.42978342692004,76.30975721181478
261.5051306667113,81.4740512588923
261.5804716597092,77.34259621777078
261.6558064059137,91.80338620277702
261.7311349053248,82.50693983444827
261.80645715794253,80.4411726215775
261.8817731637668,84.57274684839301
261.9570829227977,88.70448066107247
262.0323864350352,67.01464912924538
262.10768370047936,64.94917728044783
262.18297471913,87.67153220525178
262.2582594909873,81.4740512588923
262.3335380160512,69.08016003160247
262.4088102943217,75.27692808300023
262.4840763257988,57.720331849976844
262.5593361104825,76.30975721181478
262.6345896483728,71.14571009029609
262.7098369394697,71.14571009029609
262.78507798377325,80.4411726215775
262.8603127812833,95.93540109530208
262.935541332,85.60566531068872
263.0107636359233,81.4740512588923
263.0859796930532,84.57274684839301
263.1611895033897,85.60566531068872
263.2363930669328,74.24410881892881
263.3115903836825,57.720331849976844
263.38678145363883,51.524554937385986
263.4619662768017,81.4740512588923
263.53714485317124,61.85104250548065
263.61231718274735,75.27692808300023
263.68748326553,79.40830391040257
263.7626431015193,83.5398383602875
263.8377966907152,65.9819083296128
263.9129440331177,71.14571009029609
263.9880851287268,74.24410881892881
264.06321997754253,71.14571009029609
264.1383485795648,75.27692808300023
264.21347093479375,92.83637481333002
264.2885870432292,61.85104250548065
264.36369690487135,80.4411726215775
264.43880051972,89.73743913819014
264.5138978877753,78.37544511320695
264.58898900903716,79.40830391040257
264.6640738835057,89.73743913819014
264.7391525111808,59.785667834607736
264.8142248920625,85.60566531068872
264.88929102615083,63.916455968752814
264.96435091344574,78.37544511320695
265.03940455394724,83.5398383602875
265.1144519476553,78.37544511320695
265.18949309457,65.9819083296128
265.26452799469126,70.11293016002121
265.3395566480192,76.30975721181478
265.4145790545537,67.01464912924538
265.4895952142948,96.96843004385516
265.5646051272425,70.11293016002121
265.6396087933968,79.40830391040257
265.7146062127577,76.30975721181478
265.78959738532524,79.40830391040257
265.86458231109935,78.37544511320695
265.93956099008005,75.27692808300023
266.0145334222673,70.11293016002121
266.0894996076612,75.27692808300023
266.1644595462617,63.916455968752814
266.2394132380688,74.24410881892881
266.3143606830825,74.24410881892881
266.3893018813028,79.40830391040257
266.46423683272974,77.34259621777078
266.5391655373632,62.88374438146986
266.6140879952033,82.50693983444827
266.68900420625005,75.27692808300023
266.7639141705033,65.9819083296128
266.8388178879632,69.08016003160247
266.9137153586297,75.27692808300023
266.9886065825028,67.01464912924538
267.06349155958253,60.81835032760639
267.1383702898688,70.11293016002121
267.21324277336174,59.785667834607736
267.28810901006125,63.916455968752814
267.36296899996734,79.40830391040257
267.43782274308006,77.34259621777078
267.5126702393993,65.9819083296128
267.5875114889252,81.4740512588923
267.6623464916577,76.30975721181478
267.7371752475968,80.4411726215775
267.8119977567425,88.70448066107247
267.8868140190948,88.70448066107247
267.9616240346537,76.30975721181478
268.0364278034192,79.40830391040257
268.11122532539133,75.27692808300023
268.18601660057004,81.4740512588923
268.2608016289553,71.14571009029609
268.3355804105472,72.1784998351242
268.4103529453457,79.40830391040257
268.4851192333508,79.40830391040257
268.5598792745625,76.30975721181478
268.6346330689808,83.5398383602875
268.7093806166057,85.60566531068872
268.78412191743723,65.9819083296128
268.85885697147535,62.88374438146986
268.93358577872004,77.34259621777078
269.00830833917126,82.50693983444827
269.0830246528292,72.1784998351242
269.1577347196937,72.1784998351242
269.2324385397648,77.34259621777078
269.30713611304253,81.4740512588923
269.38182743952683,91.80338620277702
269.4565125192177,70.11293016002121
269.53119135211523,83.5398383602875
269.60586393821933,79.40830391040257
269.68053027753,69.08016003160247
269.7551903700473,59.785667834607736
269.8298442157712,74.24410881892881
269.9044918147017,98.0014691051062
269.9791331668388,69.08016003160247
270.0537682721825,68.04739969228288
270.1283971307328,81.4740512588923
270.20301974248974,71.14571009029609
270.27763610745325,82.50693983444827
270.35224622562333,77.34259621777078
270.42685009700006,82.50693983444827
270.5014477215833,68.04739969228288
270.5760390993732,93.86937349134777
270.6506242303697,90.7704076482346
270.7252031145728,90.7704076482346
270.7997757519825,91.80338620277702
