wavelengths,intensities
247.76552,-14.120762360101967
247.8419916626033,-36.82323443781154
247.9184570784132,-34.75953933766333
247.9949162474297,-41.98232993452849
248.0713691696528,-24.440569588816096
248.1478158450825,-18.2487869284453
248.22425627371882,-34.75953933766333
248.30069045556172,-34.75953933766333
248.3771183906112,-20.31274822864309
248.4535400788673,-34.75953933766333
248.52995552033002,-3.8000994575399725
248.6063647149993,-32.69581149061217
248.68276766287522,-8.960538979317358
248.7591643639577,1.360558376458632
248.8355548182468,12.714784509329572
248.9119390257425,2.3927163289209146
248.9883169864448,26.134820895562854
249.0646887003537,22.00541483758666
249.1410541674692,48.849212417038274
249.2174133877913,22.00541483758666
249.29376636132,31.29678568166477
249.37011308805532,38.523926572846484
249.44645356799722,41.62141313621712
249.5227878011457,42.65392749332592
249.5991157875008,46.78407948468845
249.6754375270625,47.816641194378064
249.7517530198308,71.56821379892575
249.82806226580573,66.40439202293676
249.9043652649872,61.240814138121834
249.9806620173753,69.50265571840715
250.05695252297002,98.42407891109907
250.1332367817713,75.69944789720793
250.20951479377922,66.40439202293676
250.2857865589937,88.09410081758367
250.3620520774148,76.73228106517608
250.43831134904252,82.92948802803244
250.51456437387682,89.12705337161641
250.59081115191773,73.63381115830525
250.6670516831652,74.66662459906215
250.7432859676193,74.66662459906215
250.81951400528,77.76512411534054
250.8957357961473,80.86371268185856
250.9719513402212,84.9953031949174
251.0481606375017,97.39103570961458
251.1243636879888,91.19298856947289
251.2005604916825,87.06115827794817
251.2767510485828,80.86371268185856
251.35293535868973,84.9953031949174
251.42911342200318,72.60100756244407
251.5052852385233,83.96239062789923
251.58145080825,73.63381115830525
251.6576101311833,59.17545090836748
251.73376320732322,80.86371268185856
251.8099100366697,71.56821379892575
251.8860506192228,89.12705337161641
251.96218495498252,89.12705337161641
252.03831304394882,96.35800262540164
252.11443488612173,78.79797706001568
252.1905504815012,80.86371268185856
252.2666598300873,72.60100756244407
252.34276293188,59.17545090836748
252.41885978687932,66.40439202293676
252.49495039508523,70.53542985513764
252.5710347564977,63.30621612901174
252.6471128711168,82.92948802803244
252.7231847389425,75.69944789720793
252.79925035997482,83.96239062789923
252.87530973421372,56.0774785077535
252.9513628616592,86.02822574098674
253.0274097423113,78.79797706001568
253.10345037617,63.30621612901174
253.1794847632353,69.50265571840715
253.25551290350722,75.69944789720793
253.3315347969857,70.53542985513764
253.4075504436708,66.40439202293676
253.48355984356252,67.43713681512925
253.55956299666082,76.73228106517608
253.63555990296572,78.79797706001568
253.71155056247719,72.60100756244407
