wavelengths,intensities
247.76552,-1.595117946907128
247.8419916626033,-21.203993788416756
247.9184570784132,-22.235954473948738
247.9949162474297,-22.235954473948738
248.0713691696528,-27.39563204932052
248.1478158450825,-21.203993788416756
248.22425627371882,-33.586970724378276
248.30069045556172,-11.915965947909688
248.3771183906112,-22.235954473948738
248.4535400788673,-19.140047099694755
248.52995552033002,-37.71436541890489
248.6063647149993,-7.787730873246119
248.68276766287522,-10.883920116321944
248.7591643639577,3.5656338179310585
248.8355548182468,-0.5629852003423974
248.9119390257425,7.694394494972181
248.9883169864448,12.855546167188903
249.0646887003537,20.081537029191
249.1410541674692,23.178526639722605
249.2174133877913,-2.6272419242423077
249.29376636132,27.307974435907617
249.37011308805532,45.892329289278656
249.44645356799722,50.022600371450785
249.5227878011457,48.99001832159692
249.5991157875008,31.437569780958164
249.6754375270625,61.38163576863202
249.7517530198308,69.64348797821745
249.82806226580573,60.348947994618825
249.9043652649872,59.31626989944334
249.9806620173753,53.12040383338715
250.05695252297002,68.61072230097429
250.1332367817713,75.84028820229486
250.20951479377922,71.70904873362294
250.2857865589937,82.03744379459368
250.3620520774148,68.61072230097429
250.43831134904252,69.64348797821745
250.51456437387682,89.26791131462856
250.59081115191773,70.67626345152557
250.6670516831652,63.44704040617845
250.7432859676193,92.36683328846028
250.81951400528,90.3008752628138
250.8957357961473,99.59800393497086
250.9719513402212,78.93882141067748
251.0481606375017,83.07033779608784
251.1243636879888,91.33384925024463
251.2005604916825,74.80746355899501
251.2767510485828,81.00455973791644
251.35293535868973,84.10324175440877
251.42911342200318,65.51248391749115
251.5052852385233,79.97168561398712
251.58145080825,79.97168561398712
251.6576101311833,78.93882141067748
251.73376320732322,88.23495739409113
251.8099100366697,83.07033779608784
251.8860506192228,87.20201348954502
251.96218495498252,79.97168561398712
252.03831304394882,79.97168561398712
252.11443488612173,89.26791131462856
252.1905504815012,64.47975729606378
252.2666598300873,81.00455973791644
252.34276293188,67.5779664070118
252.41885978687932,85.13615568150725
252.49495039508523,79.97168561398712
252.5710347564977,70.67626345152557
252.6471128711168,74.80746355899501
252.7231847389425,67.5779664070118
252.79925035997482,67.5779664070118
252.87530973421372,54.15302413754185
252.9513628616592,51.05519196412628
253.0274097423113,86.16907958927504
253.10345037617,78.93882141067748
253.1794847632353,57.25094269223471
253.25551290350722,59.31626989944334
253.3315347969857,60.348947994618825
253.4075504436708,67.5779664070118
253.48355984356252,68.61072230097429
253.55956299666082,72.74184383717392
253.63555990296572,74.80746355899501
253.71155056247719,66.54522028348558
253.7875349751953,83.07033779608784
253.86351314112,70.67626345152557
253.93948506025131,71.70904873362294
254.01545073258922,78.93882141067748
254.0914101581337,69.64348797821745
254.1673633368848,69.64348797821745
254.24331026884252,75.84028820229486
254.3192509540068,68.61072230097429
254.39518539237773,67.5779664070118
254.4711135839552,82.03744379459368
254.54703552873931,78.93882141067748
254.62295122673,91.33384925024463
254.6988606779273,76.87312271710793
254.77476388233123,77.90596711580005
254.8506608399417,77.90596711580005
254.9265515507588,54.15302413754185
255.00243601478252,63.44704040617845
255.07831423201281,58.28360146977804
255.15418620244972,70.67626345152557
255.2300519260932,71.70904873362294
255.3059114029433,85.13615568150725
255.38176463300002,77.90596711580005
255.4576116162633,74.80746355899501
255.5334523527332,64.47975729606378
255.6092868424097,56.218293553364305
255.6851150852928,68.61072230097429
255.7609370813825,68.61072230097429
255.83675283067882,69.64348797821745
255.9125623331817,79.97168561398712
255.9883655888912,86.16907958927504
256.06416259780735,88.23495739409113
256.13995335993,82.03744379459368
256.21573787525926,82.03744379459368
256.2915161437952,68.61072230097429
256.3672881655377,83.07033779608784
256.4430539404868,93.39982738894149
256.5188134686425,76.87312271710793
256.5945667500048,78.93882141067748
256.6703137845737,87.20201348954502
256.74605457234924,83.07033779608784
256.8217891133313,83.07033779608784
256.89751740752,79.97168561398712
256.9732394549153,64.47975729606378
257.04895525551717,63.44704040617845
257.1246648093257,70.67626345152557
257.2003681163408,76.87312271710793
257.2760651765625,75.84028820229486
257.3517559899908,90.3008752628138
257.4274405566257,74.80746355899501
257.5031188764672,78.93882141067748
257.57879094951534,79.97168561398712
257.65445677577003,65.51248391749115
257.7301163552313,73.77464877478305
257.8057696878992,75.84028820229486
257.8814167737737,75.84028820229486
257.9570576128548,95.46584582233129
258.0326922051425,68.61072230097429
258.1083205506368,74.80746355899501
258.1839426493377,64.47975729606378
258.25955850124524,79.97168561398712
258.33516810635933,61.38163576863202
258.41077146468,93.39982738894149
258.48636857620727,78.93882141067748
258.56195944094117,58.28360146977804
258.6375440588817,88.23495739409113
258.7131224300288,86.16907958927504
258.7886945543825,95.46584582233129
258.8642604319428,81.00455973791644
258.9398200627097,75.84028820229486
259.0153734466832,93.39982738894149
259.09092058386335,86.16907958927504
259.16646147425,76.87312271710793
259.2419961178433,78.93882141067748
259.3175245146432,89.26791131462856
259.3930466646497,83.07033779608784
259.4685625678628,89.26791131462856
259.5440722242825,66.54522028348558
259.6195756339088,68.61072230097429
259.6950727967417,77.90596711580005
259.7705637127812,76.87312271710793
259.84604838202733,79.97168561398712
259.92152680448004,76.87312271710793
259.99699898013927,86.16907958927504
260.0724649090052,64.47975729606378
260.1479245910777,68.61072230097429
260.2233780263568,72.74184383717392
260.2988252148425,75.84028820229486
260.3742661565348,79.97168561398712
260.4497008514337,88.23495739409113
260.52512929953923,72.74184383717392
260.60055150085134,77.90596711580005
260.67596745537,71.70904873362294
260.7513771630953,81.00455973791644
260.8267806240272,88.23495739409113
260.9021778381657,90.3008752628138
260.9775688055108,73.77464877478305
261.0529535260625,100.63106878787089
261.12833199982083,64.47975729606378
261.2037042267857,63.44704040617845
261.2790702069572,69.64348797821745
261.3544299403353,79.97168561398712
261.42978342692004,74.80746355899501
261.5051306667113,86.16907958927504
261.5804716597092,83.07033779608784
261.6558064059137,82.03744379459368
261.7311349053248,81.00455973791644
261.80645715794253,74.80746355899501
261.8817731637668,85.13615568150725
261.9570829227977,77.90596711580005
262.0323864350352,76.87312271710793
262.10768370047936,85.13615568150725
262.18297471913,77.90596711580005
262.2582594909873,92.36683328846028
262.3335380160512,84.10324175440877
262.4088102943217,83.07033779608784
262.4840763257988,84.10324175440877
262.5593361104825,92.36683328846028
262.6345896483728,81.00455973791644
262.7098369394697,70.67626345152557
262.78507798377325,81.00455973791644
262.8603127812833,87.20201348954502
262.935541332,83.07033779608784
263.0107636359233,76.87312271710793
263.0859796930532,76.87312271710793
263.1611895033897,79.97168561398712
263.2363930669328,84.10324175440877
263.3115903836825,74.80746355899501
263.38678145363883,66.54522028348558
263.4619662768017,81.00455973791644
263.53714485317124,70.67626345152557
263.61231718274735,70.67626345152557
263.68748326553,76.87312271710793
263.7626431015193,70.67626345152557
263.8377966907152,87.20201348954502
263.9129440331177,84.10324175440877
263.9880851287268,85.13615568150725
264.06321997754253,79.97168561398712
264.1383485795648,61.38163576863202
264.21347093479375,67.5779664070118
264.2885870432292,69.64348797821745
264.36369690487135,83.07033779608784
264.43880051972,79.97168561398712
264.5138978877753,77.90596711580005
264.58898900903716,67.5779664070118
264.6640738835057,69.64348797821745
264.7391525111808,89.26791131462856
264.8142248920625,91.33384925024463
264.88929102615083,81.00455973791644
264.96435091344574,72.74184383717392
265.03940455394724,91.33384925024463
265.1144519476553,77.90596711580005
265.18949309457,96.49887017790941
265.26452799469126,81.00455973791644
265.3395566480192,87.20201348954502
265.4145790545537,65.51248391749115
265.4895952142948,72.74184383717392
265.5646051272425,83.07033779608784
265.6396087933968,86.16907958927504
265.7146062127577,98.56494922306901
265.78959738532524,81.00455973791644
265.86458231109935,81.00455973791644
265.93956099008005,74.80746355899501
266.0145334222673,70.67626345152557
266.0894996076612,66.54522028348558
266.1644595462617,68.61072230097429
266.2394132380688,73.77464877478305
266.3143606830825,79.97168561398712
266.3893018813028,84.10324175440877
266.46423683272974,70.67626345152557
266.5391655373632,95.46584582233129
266.6140879952033,86.16907958927504
266.68900420625005,76.87312271710793
