wavelengths,intensities
247.76552,-23.267906744705975
247.8419916626033,-4.691463639688011
247.9184570784132,-17.076066532536785
247.9949162474297,-24.29985061910512
248.0713691696528,-21.203993788416756
248.1478158450825,-21.203993788416756
248.22425627371882,-22.235954473948738
248.30069045556172,-20.172024669759956
248.3771183906112,-35.65068441188445
248.4535400788673,-8.819802596580187
248.52995552033002,-16.04406349920862
248.6063647149993,-19.140047099694755
248.68276766287522,-9.851865671753062
248.7591643639577,-3.6593571494476533
248.8355548182468,0.46915633248654665
248.9119390257425,18.01692288193079
248.9883169864448,8.726606923380993
249.0646887003537,11.823297894062954
249.1410541674692,21.113857765063557
249.2174133877913,22.1461876300333
249.29376636132,25.243232155432782
249.37011308805532,37.63224156916304
249.44645356799722,32.4699917857036
249.5227878011457,41.76220999308944
249.5991157875008,33.50242308792078
249.6754375270625,55.18565403965696
249.7517530198308,55.18565403965696
249.82806226580573,65.51248391749115
249.9043652649872,48.99001832159692
249.9806620173753,55.18565403965696
250.05695252297002,66.54522028348558
250.1332367817713,71.70904873362294
250.20951479377922,65.51248391749115
250.2857865589937,87.20201348954502
250.3620520774148,69.64348797821745
250.43831134904252,88.23495739409113
250.51456437387682,103.73032430242235
250.59081115191773,99.59800393497086
250.6670516831652,72.74184383717392
250.7432859676193,71.70904873362294
250.81951400528,87.20201348954502
250.8957357961473,89.26791131462856
250.9719513402212,85.13615568150725
251.0481606375017,100.63106878787089
251.1243636879888,92.36683328846028
251.2005604916825,84.10324175440877
251.2767510485828,89.26791131462856
251.35293535868973,101.66414379278426
251.42911342200318,110.9622774665115
251.5052852385233,116.12826585414125
251.58145080825,88.23495739409113
251.6576101311833,101.66414379278426
251.73376320732322,89.26791131462856
251.8099100366697,98.56494922306901
251.8860506192228,84.10324175440877
251.96218495498252,87.20201348954502
252.03831304394882,68.61072230097429
252.11443488612173,90.3008752628138
252.1905504815012,89.26791131462856
252.2666598300873,93.39982738894149
252.34276293188,75.84028820229486
252.41885978687932,76.87312271710793
252.49495039508523,59.31626989944334
252.5710347564977,89.26791131462856
252.6471128711168,71.70904873362294
252.7231847389425,92.36683328846028
252.79925035997482,73.77464877478305
252.87530973421372,78.93882141067748
252.9513628616592,63.44704040617845
253.0274097423113,81.00455973791644
253.10345037617,50.022600371450785
253.1794847632353,75.84028820229486
253.25551290350722,71.70904873362294
253.3315347969857,68.61072230097429
253.4075504436708,68.61072230097429
253.48355984356252,64.47975729606378
253.55956299666082,87.20201348954502
253.63555990296572,85.13615568150725
253.71155056247719,72.74184383717392
253.7875349751953,81.00455973791644
253.86351314112,61.38163576863202
253.93948506025131,74.80746355899501
254.01545073258922,70.67626345152557
254.0914101581337,81.00455973791644
254.1673633368848,76.87312271710793
254.24331026884252,81.00455973791644
254.3192509540068,73.77464877478305
254.39518539237773,89.26791131462856
254.4711135839552,71.70904873362294
254.54703552873931,68.61072230097429
254.62295122673,68.61072230097429
254.6988606779273,79.97168561398712
254.77476388233123,82.03744379459368
254.8506608399417,84.10324175440877
254.9265515507588,87.20201348954502
255.00243601478252,72.74184383717392
255.07831423201281,71.70904873362294
255.15418620244972,75.84028820229486
255.2300519260932,61.38163576863202
255.3059114029433,66.54522028348558
255.38176463300002,71.70904873362294
255.4576116162633,91.33384925024463
255.5334523527332,65.51248391749115
255.6092868424097,73.77464877478305
255.6851150852928,84.10324175440877
255.7609370813825,76.87312271710793
255.83675283067882,79.97168561398712
255.9125623331817,64.47975729606378
255.9883655888912,72.74184383717392
256.06416259780735,77.90596711580005
256.13995335993,61.38163576863202
256.21573787525926,85.13615568150725
256.2915161437952,76.87312271710793
256.3672881655377,69.64348797821745
256.4430539404868,81.00455973791644
256.5188134686425,83.07033779608784
256.5945667500048,76.87312271710793
256.6703137845737,85.13615568150725
256.74605457234924,91.33384925024463
256.8217891133313,75.84028820229486
256.89751740752,74.80746355899501
256.9732394549153,58.28360146977804
257.04895525551717,75.84028820229486
257.1246648093257,87.20201348954502
257.2003681163408,58.28360146977804
257.2760651765625,79.97168561398712
257.3517559899908,74.80746355899501
257.4274405566257,82.03744379459368
257.5031188764672,72.74184383717392
257.57879094951534,76.87312271710793
257.65445677577003,89.26791131462856
257.7301163552313,75.84028820229486
257.8057696878992,75.84028820229486
257.8814167737737,93.39982738894149
257.9570576128548,75.84028820229486
258.0326922051425,85.13615568150725
258.1083205506368,84.10324175440877
258.1839426493377,83.07033779608784
258.25955850124524,64.47975729606378
258.33516810635933,70.67626345152557
258.41077146468,88.23495739409113
258.48636857620727,82.03744379459368
258.56195944094117,65.51248391749115
258.6375440588817,79.97168561398712
258.7131224300288,79.97168561398712
258.7886945543825,62.4143332347498
258.8642604319428,88.23495739409113
