intensities,wavelengths
-22.51739683608664,247.76552
-29.740871121260803,247.8419916626033
-19.42149636709206,247.9184570784132
-24.581288402787123,247.9949162474297
-13.229466395600545,248.0713691696528
-23.54934681509879,248.1478158450825
-27.6770630032578,248.22425627371882
-23.54934681509879,248.30069045556172
-15.293510485791103,248.3771183906112
-23.54934681509879,248.4535400788673
-23.54934681509879,248.52995552033002
-15.293510485791103,248.6063647149993
-3.9408416032488938,248.68276766287522
-14.261492718119001,248.7591643639577
-14.261492718119001,248.8355548182468
11.541777197928793,248.9119390257425
1.2198102483359055,248.9883169864448
19.799996592644487,249.0646887003537
34.2532880650675,249.1410541674692
21.86464221514689,249.2174133877913
22.89697872927606,249.29376636132
47.67583676502341,249.37011308805532
31.156001754941332,249.44645356799722
51.806173669654456,249.5227878011457
47.67583676502341,249.5991157875008
67.29630740489569,249.6754375270625
73.49297372489366,249.7517530198308
68.3290606329174,249.82806226580573
77.62428129886983,249.9043652649872
75.55860777565073,249.9806620173753
69.36182364072272,250.05695252297002
80.72286581046983,250.1332367817713
63.165392032526825,250.20951479377922
78.65713289357058,250.2857865589937
82.78863844509421,250.3620520774148
93.11810072660988,250.43831134904252
100.34932282164011,250.51456437387682
94.15110215228006,250.59081115191773
113.78005743746682,250.6670516831652
85.88737207847947,250.7432859676193
100.34932282164011,250.81951400528
101.38239505673349,250.8957357961473
92.08510937151816,250.9719513402212
100.34932282164011,251.0481606375017
97.25016696626797,251.1243636879888
96.21713526081672,251.2005604916825
106.54790884945905,251.2767510485828
103.44857001779944,251.35293535868973
114.8132625873232,251.42911342200318
127.21253045085987,251.5052852385233
137.54639863614554,251.58145080825
128.24587024395947,251.6576101311833
85.88737207847947,251.73376320732322
109.64733960665924,251.8099100366697
104.48167276554474,251.8860506192228
98.28320878746732,251.96218495498252
84.85445089388837,252.03831304394882
93.11810072660988,252.11443488612173
72.46017147054702,252.1905504815012
103.44857001779944,252.2666598300873
111.7136779889925,252.34276293188
103.44857001779944,252.41885978687932
94.15110215228006,252.49495039508523
102.41547745181484,252.5710347564977
97.25016696626797,252.6471128711168
105.51478570585057,252.7231847389425
115.84647803458034,252.79925035997482
110.68050366975005,252.87530973421372
87.9532444272943,252.9513628616592
88.98619561503925,253.0274097423113
88.98619561503925,253.10345037617
101.38239505673349,253.1794847632353
97.25016696626797,253.25551290350722
98.28320878746732,253.3315347969857
107.5810422070548,253.4075504436708
101.38239505673349,253.48355984356252
85.88737207847947,253.55956299666082
91.05212807556669,253.63555990296572
98.28320878746732,253.71155056247719
91.05212807556669,253.7875349751953
116.87970378940803,253.86351314112
99.31626073556173,253.93948506025131
98.28320878746732,254.01545073258922
98.28320878746732,254.0914101581337
96.21713526081672,254.1673633368848
90.01915682725878,254.24331026884252
79.68999439336933,254.3192509540068
77.62428129886983,254.39518539237773
85.88737207847947,254.4711135839552
80.72286581046983,254.54703552873931
68.3290606329174,254.62295122673
92.08510937151816,254.6988606779273
100.34932282164011,254.77476388233123
101.38239505673349,254.8506608399417
86.92030325235143,254.9265515507588
96.21713526081672,255.00243601478252
83.82153968672924,255.07831423201281
91.05212807556669,255.15418620244972
84.85445089388837,255.2300519260932
83.82153968672924,255.3059114029433
76.59143959700405,255.38176463300002
66.26356394379683,255.4576116162633
82.78863844509421,255.5334523527332
84.85445089388837,255.6092868424097
76.59143959700405,255.6851150852928
70.39459644111231,255.7609370813825
87.9532444272943,255.83675283067882
83.82153968672924,255.9125623331817
76.59143959700405,255.9883655888912
87.9532444272943,256.06416259780735
91.05212807556669,256.13995335993
118.94618626217014,256.21573787525926
121.01271008583204,256.2915161437952
91.05212807556669,256.3672881655377
80.72286581046983,256.4430539404868
93.11810072660988,256.5188134686425
102.41547745181484,256.5945667500048
91.05212807556669,256.6703137845737
79.68999439336933,256.74605457234924
100.34932282164011,256.8217891133313
94.15110215228006,256.89751740752
84.85445089388837,256.9732394549153
92.08510937151816,257.04895525551717
87.9532444272943,257.1246648093257
88.98619561503925,257.2003681163408
83.82153968672924,257.2760651765625
97.25016696626797,257.3517559899908
94.15110215228006,257.4274405566257
106.54790884945905,257.5031188764672
106.54790884945905,257.57879094951534
86.92030325235143,257.65445677577003
98.28320878746732,257.7301163552313
94.15110215228006,257.8057696878992
95.1841136599085,257.8814167737737
94.15110215228006,257.9570576128548
95.1841136599085,258.0326922051425
83.82153968672924,258.1083205506368
99.31626073556173,258.1839426493377
78.65713289357058,258.25955850124524
85.88737207847947,258.33516810635933
96.21713526081672,258.41077146468
104.48167276554474,258.48636857620727
94.15110215228006,258.56195944094117
81.7557471570164,258.6375440588817
92.08510937151816,258.7131224300288
74.5257858224278,258.7886945543825
92.08510937151816,258.8642604319428
92.08510937151816,258.9398200627097
64.19810627062371,259.0153734466832
84.85445089388837,259.09092058386335
98.28320878746732,259.16646147425
105.51478570585057,259.2419961178433
87.9532444272943,259.3175245146432
96.21713526081672,259.3930466646497
90.01915682725878,259.4685625678628
88.98619561503925,259.5440722242825
92.08510937151816,259.6195756339088
104.48167276554474,259.6950727967417
129.27922046225234,259.7705637127812
156.1500151542045,259.84604838202733
143.74722334629314,259.92152680448004
109.64733960665924,259.99699898013927
91.05212807556669,260.0724649090052
85.88737207847947,260.1479245910777
91.05212807556669,260.2233780263568
79.68999439336933,260.2988252148425
109.64733960665924,260.3742661565348
93.11810072660988,260.4497008514337
109.64733960665924,260.52512929953923
104.48167276554474,260.60055150085134
111.7136779889925,260.67596745537
105.51478570585057,260.7513771630953
104.48167276554474,260.8267806240272
85.88737207847947,260.9021778381657
96.21713526081672,260.9775688055108
105.51478570585057,261.0529535260625
124.11257352751889,261.12833199982083
112.74686257478452,261.2037042267857
117.91293986191924,261.2790702069572
