intensities,wavelengths
-8.397592483312911,247.76552
-7.365517217049507,247.8419916626033
-13.557839336350332,247.9184570784132
-21.813789757076716,247.9949162474297
-15.621877984361241,248.0713691696528
-22.845745468019608,248.1478158450825
-45.546678200708406,248.22425627371882
-32.13297091974094,248.30069045556172
-32.13297091974094,248.3771183906112
-23.87769277506227,248.4535400788673
-8.397592483312911,248.52995552033002
-2.205010446882411,248.6063647149993
-9.429659094251535,248.68276766287522
2.9557152983557855,248.7591643639577
-10.461717067395744,248.8355548182468
1.9235525290583735,248.9119390257425
14.310093107442222,248.9883169864448
17.40693020531922,249.0646887003537
17.40693020531922,249.1410541674692
26.697933110175533,249.2174133877913
37.02214533147769,249.29376636132
51.47761855116937,249.37011308805532
32.89234892108785,249.44645356799722
35.98968222150738,249.5227878011457
43.21712112143139,249.5991157875008
50.445023050609265,249.6754375270625
44.24965007677168,249.7517530198308
78.32849722142343,249.82806226580573
73.1643537586798,249.9043652649872
73.1643537586798,249.9806620173753
72.13155463362511,250.05695252297002
76.26281021904903,250.1332367817713
85.55871425494335,250.20951479377922
73.1643537586798,250.2857865589937
66.96770615391395,250.3620520774148
80.39422382854876,250.43831134904252
96.92147396325491,250.51456437387682
98.98756128929018,250.59081115191773
104.15295714981418,250.6670516831652
93.82241878741634,250.7432859676193
85.55871425494335,250.81951400528
94.85542708591815,250.8957357961473
87.62458024063471,250.9719513402212
108.28545717611571,251.0481606375017
94.85542708591815,251.1243636879888
84.52579624627778,251.2005604916825
69.03321616754512,251.2767510485828
88.65752824121918,251.35293535868973
94.85542708591815,251.42911342200318
110.35176853767715,251.5052852385233
110.35176853767715,251.58145080825
114.4845143777033,251.6576101311833
98.98756128929018,251.73376320732322
111.38493959246803,251.8099100366697
98.98756128929018,251.8860506192228
94.85542708591815,251.96218495498252
91.7564324140456,252.03831304394882
98.98756128929018,252.11443488612173
82.45999013796846,252.1905504815012
96.92147396325491,252.2666598300873
91.7564324140456,252.34276293188
94.85542708591815,252.41885978687932
91.7564324140456,252.49495039508523
103.1198576428942,252.5710347564977
92.7894205672583,252.6471128711168
81.42710201441243,252.7231847389425
80.39422382854876,252.79925035997482
88.65752824121918,252.87530973421372
80.39422382854876,252.9513628616592
97.95451256459525,253.0274097423113
76.26281021904903,253.10345037617
96.92147396325491,253.1794847632353
74.19716272293176,253.25551290350722
73.1643537586798,253.3315347969857
68.0004562728805,253.4075504436708
93.82241878741634,253.48355984356252
76.26281021904903,253.55956299666082
88.65752824121918,253.63555990296572
77.29564877577593,253.71155056247719
93.82241878741634,253.7875349751953
83.49288821126169,253.86351314112
85.55871425494335,253.93948506025131
86.5916422491261,254.01545073258922
95.88844547410373,254.0914101581337
73.1643537586798,254.1673633368848
90.72345431632147,254.24331026884252
91.7564324140456,254.3192509540068
97.95451256459525,254.39518539237773
89.6904862625706,254.4711135839552
89.6904862625706,254.54703552873931
77.29564877577593,254.62295122673
70.0659858507276,254.6988606779273
80.39422382854876,254.77476388233123
93.82241878741634,254.8506608399417
95.88844547410373,254.9265515507588
100.02062014844711,255.00243601478252
83.49288821126169,255.07831423201281
79.36135556827352,255.15418620244972
89.6904862625706,255.2300519260932
76.26281021904903,255.3059114029433
76.26281021904903,255.38176463300002
76.26281021904903,255.4576116162633
75.22998153890131,255.5334523527332
81.42710201441243,255.6092868424097
80.39422382854876,255.6851150852928
80.39422382854876,255.7609370813825
82.45999013796846,255.83675283067882
87.62458024063471,255.9125623331817
92.7894205672583,255.9883655888912
80.39422382854876,256.06416259780735
90.72345431632147,256.13995335993
107.2523168483412,256.21573787525926
86.5916422491261,256.2915161437952
84.52579624627778,256.3672881655377
84.52579624627778,256.4430539404868
84.52579624627778,256.5188134686425
90.72345431632147,256.5945667500048
72.13155463362511,256.6703137845737
78.32849722142343,256.74605457234924
85.55871425494335,256.8217891133313
66.96770615391395,256.89751740752
90.72345431632147,256.9732394549153
92.7894205672583,257.04895525551717
91.7564324140456,257.1246648093257
85.55871425494335,257.2003681163408
89.6904862625706,257.2760651765625
86.5916422491261,257.3517559899908
71.09876533518766,257.4274405566257
90.72345431632147,257.5031188764672
89.6904862625706,257.57879094951534
94.85542708591815,257.65445677577003
90.72345431632147,257.7301163552313
84.52579624627778,257.8057696878992
91.7564324140456,257.8814167737737
103.1198576428942,257.9570576128548
80.39422382854876,258.0326922051425
89.6904862625706,258.1083205506368
106.21918674180597,258.1839426493377
78.32849722142343,258.25955850124524
59.73872795119028,258.33516810635933
101.0536891531154,258.41077146468
92.7894205672583,258.48636857620727
109.31860773571748,258.56195944094117
91.7564324140456,258.6375440588817
82.45999013796846,258.7131224300288
84.52579624627778,258.7886945543825
78.32849722142343,258.8642604319428
78.32849722142343,258.9398200627097
84.52579624627778,259.0153734466832
89.6904862625706,259.09092058386335
78.32849722142343,259.16646147425
92.7894205672583,259.2419961178433
86.5916422491261,259.3175245146432
103.1198576428942,259.3930466646497
97.95451256459525,259.4685625678628
98.98756128929018,259.5440722242825
90.72345431632147,259.6195756339088
100.02062014844711,259.6950727967417
140.3179325090216,259.7705637127812
121.71721630940034,259.84604838202733
134.11731724198378,259.92152680448004
111.38493959246803,259.99699898013927
94.85542708591815,260.0724649090052
94.85542708591815,260.1479245910777
95.88844547410373,260.2233780263568
80.39422382854876,260.2988252148425
76.26281021904903,260.3742661565348
101.0536891531154,260.4497008514337
104.15295714981418,260.52512929953923
116.55094902145538,260.60055150085134
93.82241878741634,260.67596745537
82.45999013796846,260.7513771630953
88.65752824121918,260.8267806240272
78.32849722142343,260.9021778381657
80.39422382854876,260.9775688055108
108.28545717611571,261.0529535260625
117.5841818099738,261.12833199982083
98.98756128929018,261.2037042267857
101.0536891531154,261.2790702069572
109.31860773571748,261.3544299403353
106.21918674180597,261.42978342692004
91.7564324140456,261.5051306667113
77.29564877577593,261.5804716597092
