intensities,wavelengths
5.442325591289395,247.76552
-12.103609720581536,247.8419916626033
-7.9753809215297755,247.9184570784132
-14.167672497119128,247.9949162474297
-25.519409852707334,248.0713691696528
-17.263702533305576,248.1478158450825
-28.61516171741681,248.22425627371882
-32.74271476101573,248.30069045556172
-20.359656046689018,248.3771183906112
-16.231701047839735,248.4535400788673
-21.39162363068851,248.52995552033002
-1.7827775036337914,248.6063647149993
-6.943302109414208,248.68276766287522
0.281493581318869,248.7591643639577
3.3779662520270577,248.8355548182468
5.442325591289395,248.9119390257425
15.764657966248329,248.9883169864448
7.506720466841323,249.0646887003537
19.893843329528853,249.1410541674692
19.893843329528853,249.2174133877913
12.667863993900294,249.29376636132
33.31470761347808,249.37011308805532
27.12026906978902,249.44645356799722
47.76970636493999,249.5227878011457
36.41205236304562,249.5991157875008
44.672051012740226,249.6754375270625
51.90004673852504,249.7517530198308
57.063187586818074,249.82806226580573
75.6525011696315,249.9043652649872
74.61967831981903,249.9806620173753
58.09584461087331,250.05695252297002
57.063187586818074,250.1332367817713
73.58686532682887,250.20951479377922
72.55406217816515,250.2857865589937
80.81676370421165,250.3620520774148
71.52126886127229,250.43831134904252
88.04714866679771,250.51456437387682
76.68533388870247,250.59081115191773
66.35744930973514,250.6670516831652
63.259274743442596,250.7432859676193
79.78389138493519,250.81951400528
73.58686532682887,250.8957357961473
71.52126886127229,250.9719513402212
75.6525011696315,251.0481606375017
90.11306288948927,251.1243636879888
84.94835240729128,251.2005604916825
90.11306288948927,251.2767510485828
75.6525011696315,251.35293535868973
87.014206582084,251.42911342200318
106.64182964156026,251.5052852385233
85.98127449951008,251.58145080825
82.8825381464859,251.6576101311833
87.014206582084,251.73376320732322
74.61967831981903,251.8099100366697
74.61967831981903,251.8860506192228
80.81676370421165,251.96218495498252
82.8825381464859,252.03831304394882
81.8496459540353,252.11443488612173
83.91544029358406,252.1905504815012
73.58686532682887,252.2666598300873
74.61967831981903,252.34276293188
69.45571167227767,252.41885978687932
75.6525011696315,252.49495039508523
77.71817648940859,252.5710347564977
96.31104681632772,252.6471128711168
60.161187621426656,252.7231847389425
73.58686532682887,252.79925035997482
70.48848536353488,252.87530973421372
68.42294777476549,252.9513628616592
80.81676370421165,253.0274097423113
68.42294777476549,253.10345037617
73.58686532682887,253.1794847632353
57.063187586818074,253.25551290350722
75.6525011696315,253.3315347969857
73.58686532682887,253.4075504436708
67.39019365820307,253.48355984356252
52.93265571729404,253.55956299666082
77.71817648940859,253.63555990296572
78.75102898406693,253.71155056247719
74.61967831981903,253.7875349751953
85.98127449951008,253.86351314112
66.35744930973514,253.93948506025131
75.6525011696315,254.01545073258922
83.91544029358406,254.0914101581337
80.81676370421165,254.1673633368848
78.75102898406693,254.24331026884252
80.81676370421165,254.3192509540068
61.1938736346626,254.39518539237773
83.91544029358406,254.4711135839552
67.39019365820307,254.54703552873931
80.81676370421165,254.62295122673
63.259274743442596,254.6988606779273
87.014206582084,254.77476388233123
73.58686532682887,254.8506608399417
77.71817648940859,254.9265515507588
67.39019365820307,255.00243601478252
69.45571167227767,255.07831423201281
74.61967831981903,255.15418620244972
73.58686532682887,255.2300519260932
81.8496459540353,255.3059114029433
70.48848536353488,255.38176463300002
81.8496459540353,255.4576116162633
81.8496459540353,255.5334523527332
85.98127449951008,255.6092868424097
74.61967831981903,255.6851150852928
69.45571167227767,255.7609370813825
61.1938736346626,255.83675283067882
85.98127449951008,255.9125623331817
80.81676370421165,255.9883655888912
64.29198986536075,256.06416259780735
66.35744930973514,256.13995335993
74.61967831981903,256.21573787525926
78.75102898406693,256.2915161437952
83.91544029358406,256.3672881655377
77.71817648940859,256.4430539404868
64.29198986536075,256.5188134686425
100.44323805982984,256.5945667500048
87.014206582084,256.6703137845737
73.58686532682887,256.74605457234924
63.259274743442596,256.8217891133313
81.8496459540353,256.89751740752
50.86744732776221,256.9732394549153
88.04714866679771,257.04895525551717
98.37712218229669,257.1246648093257
81.8496459540353,257.2003681163408
70.48848536353488,257.2760651765625
63.259274743442596,257.3517559899908
81.8496459540353,257.4274405566257
81.8496459540353,257.5031188764672
94.24501187255684,257.57879094951534
83.91544029358406,257.65445677577003
79.78389138493519,257.7301163552313
76.68533388870247,257.8057696878992
88.04714866679771,257.8814167737737
60.161187621426656,257.9570576128548
77.71817648940859,258.0326922051425
77.71817648940859,258.1083205506368
75.6525011696315,258.1839426493377
83.91544029358406,258.25955850124524
74.61967831981903,258.33516810635933
71.52126886127229,258.41077146468
81.8496459540353,258.48636857620727
75.6525011696315,258.56195944094117
82.8825381464859,258.6375440588817
62.22656933759548,258.7131224300288
82.8825381464859,258.7886945543825
77.71817648940859,258.8642604319428
84.94835240729128,258.9398200627097
71.52126886127229,259.0153734466832
84.94835240729128,259.09092058386335
73.58686532682887,259.16646147425
77.71817648940859,259.2419961178433
77.71817648940859,259.3175245146432
64.29198986536075,259.3930466646497
71.52126886127229,259.4685625678628
63.259274743442596,259.5440722242825
81.8496459540353,259.6195756339088
85.98127449951008,259.6950727967417
80.81676370421165,259.7705637127812
76.68533388870247,259.84604838202733
85.98127449951008,259.92152680448004
94.24501187255684,259.99699898013927
88.04714866679771,260.0724649090052
65.32471471644627,260.1479245910777
71.52126886127229,260.2233780263568
82.8825381464859,260.2988252148425
73.58686532682887,260.3742661565348
75.6525011696315,260.4497008514337
69.45571167227767,260.52512929953923
