wavelengths,intensities
247.76552,-10.837008737645101
247.8419916626033,-18.061152402119028
247.9184570784132,-22.189047352751867
247.9949162474297,-32.50819823904221
248.0713691696528,-21.15708628429362
248.1478158450825,-22.189047352751867
248.22425627371882,-9.804953901157855
248.30069045556172,-34.571929070689286
248.3771183906112,-12.901092586954386
248.4535400788673,-14.965142122943147
248.52995552033002,-24.252944261251145
248.6063647149993,-14.965142122943147
248.68276766287522,6.709109134770026
248.7591643639577,7.741313048076452
248.8355548182468,-9.804953901157855
248.9119390257425,-2.5803273879999438
248.9883169864448,13.934724441517078
249.0646887003537,5.676914125907416
249.1410541674692,20.12846050117622
249.2174133877913,17.031551671406532
249.29376636132,29.41968083278015
249.37011308805532,39.74413844845379
249.44645356799722,35.614243409098655
249.5227878011457,45.93926333360428
249.5991157875008,43.87418390783171
249.6754375270625,46.97181727041632
249.7517530198308,55.23259199075212
249.82806226580573,80.01863422249008
249.9043652649872,61.42857635218376
249.9806620173753,65.5594262680828
250.05695252297002,66.59216307732059
250.1332367817713,65.5594262680828
250.20951479377922,76.92006997525947
250.2857865589937,86.21603091332764
250.3620520774148,75.88723501144698
250.43831134904252,93.44678190550407
250.51456437387682,74.85440991971109
250.59081115191773,74.85440991971109
250.6670516831652,69.69043210529888
250.7432859676193,85.18310655161146
250.81951400528,64.52669920400267
250.8957357961473,70.72320802418545
250.9719513402212,69.69043210529888
251.0481606375017,84.15019217110373
251.1243636879888,71.75599375243824
251.2005604916825,64.52669920400267
251.2767510485828,73.82159468762916
251.35293535868973,82.08439330609828
251.42911342200318,82.08439330609828
251.5052852385233,73.82159468762916
251.58145080825,72.78878930271888
251.6576101311833,75.88723501144698
251.73376320732322,75.88723501144698
251.8099100366697,81.05150879764528
251.8860506192228,70.72320802418545
251.96218495498252,80.01863422249008
252.03831304394882,61.42857635218376
252.11443488612173,63.493981872057944
252.1905504815012,72.78878930271888
252.2666598300873,78.98576956850714
252.34276293188,64.52669920400267
252.41885978687932,68.65766598305693
252.49495039508523,68.65766598305693
252.5710347564977,65.5594262680828
252.6471128711168,87.24896526808246
252.7231847389425,77.95291482351166
252.79925035997482,70.72320802418545
252.87530973421372,63.493981872057944
252.9513628616592,73.82159468762916
253.0274097423113,92.41378734737532
253.10345037617,56.26523194167293
253.1794847632353,59.36320960307373
253.25551290350722,72.78878930271888
253.3315347969857,73.82159468762916
253.4075504436708,70.72320802418545
253.48355984356252,72.78878930271888
253.55956299666082,63.493981872057944
253.63555990296572,71.75599375243824
253.71155056247719,70.72320802418545
253.7875349751953,77.95291482351166
253.86351314112,54.199961652041715
253.93948506025131,61.42857635218376
254.01545073258922,60.39588813790771
254.0914101581337,72.78878930271888
254.1673633368848,61.42857635218376
254.24331026884252,80.01863422249008
254.3192509540068,82.08439330609828
254.39518539237773,67.62490964467804
254.4711135839552,72.78878930271888
254.54703552873931,73.82159468762916
254.62295122673,69.69043210529888
254.6988606779273,71.75599375243824
254.77476388233123,62.46127425916599
254.8506608399417,71.75599375243824
254.9265515507588,65.5594262680828
255.00243601478252,70.72320802418545
255.07831423201281,80.01863422249008
255.15418620244972,69.69043210529888
255.2300519260932,81.05150879764528
255.3059114029433,69.69043210529888
255.38176463300002,68.65766598305693
255.4576116162633,84.15019217110373
255.5334523527332,75.88723501144698
255.6092868424097,73.82159468762916
255.6851150852928,64.52669920400267
255.7609370813825,61.42857635218376
255.83675283067882,70.72320802418545
255.9125623331817,67.62490964467804
255.9883655888912,75.88723501144698
256.06416259780735,68.65766598305693
256.13995335993,89.31486400373437
256.21573787525926,68.65766598305693
256.2915161437952,77.95291482351166
256.3672881655377,71.75599375243824
256.4430539404868,71.75599375243824
256.5188134686425,80.01863422249008
256.5945667500048,63.493981872057944
256.6703137845737,76.92006997525947
256.74605457234924,78.98576956850714
256.8217891133313,66.59216307732059
256.89751740752,58.33054073435705
256.9732394549153,62.46127425916599
257.04895525551717,67.62490964467804
257.1246648093257,70.72320802418545
257.2003681163408,58.33054073435705
257.2760651765625,69.69043210529888
257.3517559899908,83.11728775991537
257.4274405566257,65.5594262680828
257.5031188764672,59.36320960307373
257.57879094951534,72.78878930271888
257.65445677577003,71.75599375243824
257.7301163552313,71.75599375243824
257.8057696878992,68.65766598305693
257.8814167737737,56.26523194167293
257.9570576128548,61.42857635218376
258.0326922051425,69.69043210529888
258.1083205506368,66.59216307732059
258.1839426493377,76.92006997525947
258.25955850124524,68.65766598305693
258.33516810635933,69.69043210529888
258.41077146468,62.46127425916599
258.48636857620727,75.88723501144698
258.56195944094117,77.95291482351166
258.6375440588817,65.5594262680828
258.7131224300288,55.23259199075212
258.7886945543825,83.11728775991537
258.8642604319428,73.82159468762916
258.9398200627097,75.88723501144698
259.0153734466832,71.75599375243824
259.09092058386335,87.24896526808246
259.16646147425,80.01863422249008
259.2419961178433,72.78878930271888
259.3175245146432,77.95291482351166
259.3930466646497,64.52669920400267
259.4685625678628,81.05150879764528
259.5440722242825,65.5594262680828
259.6195756339088,66.59216307732059
259.6950727967417,67.62490964467804
259.7705637127812,78.98576956850714
259.84604838202733,71.75599375243824
259.92152680448004,52.134729756674915
259.99699898013927,86.21603091332764
260.0724649090052,81.05150879764528
260.1479245910777,65.5594262680828
260.2233780263568,86.21603091332764
260.2988252148425,80.01863422249008
260.3742661565348,73.82159468762916
260.4497008514337,90.3478284079978
260.52512929953923,68.65766598305693
260.60055150085134,77.95291482351166
260.67596745537,66.59216307732059
260.7513771630953,80.01863422249008
260.8267806240272,86.21603091332764
260.9021778381657,64.52669920400267
260.9775688055108,67.62490964467804
261.0529535260625,82.08439330609828
261.12833199982083,67.62490964467804
261.2037042267857,90.3478284079978
261.2790702069572,69.69043210529888
261.3544299403353,69.69043210529888
261.42978342692004,74.85440991971109
261.5051306667113,71.75599375243824
261.5804716597092,72.78878930271888
261.6558064059137,67.62490964467804
261.7311349053248,59.36320960307373
261.80645715794253,76.92006997525947
261.8817731637668,61.42857635218376
261.9570829227977,73.82159468762916
262.0323864350352,68.65766598305693
262.10768370047936,61.42857635218376
262.18297471913,77.95291482351166
262.2582594909873,71.75599375243824
262.3335380160512,64.52669920400267
262.4088102943217,63.493981872057944
262.4840763257988,66.59216307732059
262.5593361104825,65.5594262680828
262.6345896483728,70.72320802418545
262.7098369394697,89.31486400373437
262.78507798377325,78.98576956850714
262.8603127812833,82.08439330609828
262.935541332,81.05150879764528
263.0107636359233,82.08439330609828
263.0859796930532,56.26523194167293
263.1611895033897,58.33054073435705
263.2363930669328,80.01863422249008
263.3115903836825,76.92006997525947
263.38678145363883,90.3478284079978
263.4619662768017,80.01863422249008
263.53714485317124,64.52669920400267
263.61231718274735,74.85440991971109
263.68748326553,71.75599375243824
263.7626431015193,71.75599375243824
263.8377966907152,67.62490964467804
263.9129440331177,78.98576956850714
263.9880851287268,84.15019217110373
264.06321997754253,74.85440991971109
264.1383485795648,65.5594262680828
264.21347093479375,58.33054073435705
264.2885870432292,65.5594262680828
264.36369690487135,76.92006997525947
264.43880051972,67.62490964467804
264.5138978877753,63.493981872057944
264.58898900903716,65.5594262680828
264.6640738835057,71.75599375243824
264.7391525111808,58.33054073435705
264.8142248920625,66.59216307732059
264.88929102615083,58.33054073435705
264.96435091344574,62.46127425916599
265.03940455394724,94.47978653783846
265.1144519476553,66.59216307732059
265.18949309457,100.67802652231663
265.26452799469126,67.62490964467804
265.3395566480192,68.65766598305693
265.4145790545537,73.82159468762916
265.4895952142948,68.65766598305693
265.5646051272425,70.72320802418545
265.6396087933968,83.11728775991537
265.7146062127577,73.82159468762916
265.78959738532524,75.88723501144698
265.86458231109935,86.21603091332764
265.93956099008005,64.52669920400267
266.0145334222673,76.92006997525947
266.0894996076612,64.52669920400267
266.1644595462617,56.26523194167293
266.2394132380688,68.65766598305693
266.3143606830825,87.24896526808246
266.3893018813028,94.47978653783846
266.46423683272974,70.72320802418545
266.5391655373632,69.69043210529888
266.6140879952033,86.21603091332764
266.68900420625005,75.88723501144698
266.7639141705033,68.65766598305693
266.8388178879632,73.82159468762916
266.9137153586297,56.26523194167293
266.9886065825028,76.92006997525947
267.06349155958253,70.72320802418545
267.1383702898688,65.5594262680828
267.21324277336174,70.72320802418545
267.28810901006125,72.78878930271888
267.36296899996734,76.92006997525947
267.43782274308006,70.72320802418545
267.5126702393993,64.52669920400267
267.5875114889252,88.2819096276472
267.6623464916577,68.65766598305693
267.7371752475968,74.85440991971109
267.8119977567425,74.85440991971109
267.8868140190948,69.69043210529888
267.9616240346537,67.62490964467804
268.0364278034192,78.98576956850714
268.11122532539133,80.01863422249008
268.18601660057004,74.85440991971109
268.2608016289553,61.42857635218376
268.3355804105472,63.493981872057944
268.4103529453457,75.88723501144698
268.4851192333508,63.493981872057944
268.5598792745625,65.5594262680828
268.6346330689808,70.72320802418545
268.7093806166057,74.85440991971109
268.78412191743723,80.01863422249008
268.85885697147535,58.33054073435705
268.93358577872004,65.5594262680828
269.00830833917126,64.52669920400267
269.0830246528292,71.75599375243824
269.1577347196937,72.78878930271888
269.2324385397648,74.85440991971109
269.30713611304253,74.85440991971109
269.38182743952683,71.75599375243824
269.4565125192177,83.11728775991537
269.53119135211523,73.82159468762916
269.60586393821933,85.18310655161146
269.68053027753,78.98576956850714
269.7551903700473,66.59216307732059
269.8298442157712,72.78878930271888
269.9044918147017,69.69043210529888
269.9791331668388,95.51280125573975
270.0537682721825,58.33054073435705
270.1283971307328,83.11728775991537
270.20301974248974,77.95291482351166
270.27763610745325,74.85440991971109
270.35224622562333,67.62490964467804
270.42685009700006,56.26523194167293
270.5014477215833,57.2978815183722
270.5760390993732,73.82159468762916
270.6506242303697,71.75599375243824
270.7252031145728,92.41378734737532
270.7997757519825,68.65766598305693
270.87434214259883,80.01863422249008
270.94890228642174,86.21603091332764
271.02345618345123,63.493981872057944
271.09800383368736,80.01863422249008
271.17254523713,67.62490964467804
271.2470803937793,72.78878930271888
271.32160930363517,80.01863422249008
271.3961319666977,86.21603091332764
271.47064838296683,67.62490964467804
271.5451585524425,64.52669920400267
271.6196624751248,70.72320802418545
271.6941601510137,78.98576956850714
271.76865158010924,85.18310655161146
271.84313676241135,88.2819096276472
271.91761569792004,76.92006997525947
271.99208838663526,71.75599375243824
272.0665548285572,92.41378734737532
272.14101502368567,67.62490964467804
272.2154689720208,67.62490964467804
272.2899166735625,56.26523194167293
272.3643581283108,77.95291482351166
272.43879333626575,82.08439330609828
272.5132222974272,67.62490964467804
272.5876450117953,86.21603091332764
272.66206147937004,78.98576956850714
272.7364717001513,63.493981872057944
272.8108756741392,70.72320802418545
272.8852734013337,83.11728775991537
272.9596648817348,87.24896526808246
273.0340501153425,78.98576956850714
273.10842910215683,84.15019217110373
273.1828018421777,103.77728342350332
273.2571683354052,77.95291482351166
273.33152858183934,64.52669920400267
273.40588258148006,58.33054073435705
273.4802303343273,76.92006997525947
273.5545718403812,93.44678190550407
273.6289070996417,59.36320960307373
273.7032361121088,75.88723501144698
273.7775588777825,74.85440991971109
273.8518753966628,77.95291482351166
273.9261856687497,70.72320802418545
274.0004896940432,75.88723501144698
274.07478747254333,75.88723501144698
274.14907900425004,84.15019217110373
274.22336428916327,65.5594262680828
274.2976433272832,89.31486400373437
274.3719161186097,80.01863422249008
274.4461826631428,70.72320802418545
274.5204429608825,80.01863422249008
274.5946970118288,83.11728775991537
274.6689448159817,69.69043210529888
274.74318637334125,77.95291482351166
274.81742168390736,60.39588813790771
274.89165074768005,73.82159468762916
274.96587356465926,75.88723501144698
275.0400901348452,69.69043210529888
275.1143004582377,75.88723501144698
275.1885045348368,65.5594262680828
275.2627023646425,83.11728775991537
275.3368939476548,70.72320802418545
275.41107928387373,76.92006997525947
275.48525837329925,84.15019217110373
275.55943121593134,63.493981872057944
275.63359781177,82.08439330609828
275.7077581608153,67.62490964467804
275.78191226306717,97.57886099339657
275.8560601185257,71.75599375243824
275.9302017271908,81.05150879764528
276.0043370890625,73.82159468762916
276.0784662041408,69.69043210529888
276.1525890724257,81.05150879764528
276.2267056939172,75.88723501144698
276.30081606861535,83.11728775991537
276.37492019652,85.18310655161146
276.4490180776313,71.75599375243824
276.5231097119492,85.18310655161146
276.5971950994737,83.11728775991537
276.6712742402048,84.15019217110373
276.7453471341425,67.62490964467804
276.8194137812868,80.01863422249008
276.8934741816377,68.65766598305693
276.9675283351952,82.08439330609828
277.0415762419593,73.82159468762916
277.11561790193,65.5594262680828
277.1896533151073,59.36320960307373
277.2636824814912,70.72320802418545
277.3377054010817,65.5594262680828
277.4117220738788,80.01863422249008
277.4857324998825,63.493981872057944
277.5597366790928,77.95291482351166
277.63373461150974,67.62490964467804
277.7077262971332,70.72320802418545
277.7817117359633,90.3478284079978
277.85569092800006,78.98576956850714
