wavelengths,intensities
247.76552,-8.585241601300787
247.8419916626033,-18.905505562317142
247.9184570784132,-13.745480627332004
247.9949162474297,-25.09725605566397
248.0713691696528,-8.585241601300787
248.1478158450825,-36.44801957566271
248.22425627371882,-8.585241601300787
248.30069045556172,-18.905505562317142
248.3771183906112,-6.521085549147677
248.4535400788673,-27.161105781546485
248.52995552033002,-9.617306640425504
248.6063647149993,-13.745480627332004
248.68276766287522,4.832397548396287
248.7591643639577,-17.873517595177713
248.8355548182468,-16.841521136145925
248.9119390257425,-3.4247862749898164
248.9883169864448,8.96120190285232
249.0646887003537,9.993425301269468
249.1410541674692,16.186954352424276
249.2174133877913,24.445500672897925
249.29376636132,43.02938959978656
249.37011308805532,28.574993635688948
249.44645356799722,31.67221033003963
249.5227878011457,38.89937498362248
249.5991157875008,49.224695222967824
249.6754375270625,61.61633888666588
249.7517530198308,62.64903855737866
249.82806226580573,66.77993445428704
249.9043652649872,64.71446703684788
249.9806620173753,54.387711908372054
250.05695252297002,65.74719587180803
250.1332367817713,76.07502245203581
250.20951479377922,88.4697187688356
250.2857865589937,85.370910238263
250.3620520774148,91.56861746686707
250.43831134904252,85.370910238263
250.51456437387682,94.66760664514054
250.59081115191773,78.14070585884801
250.6670516831652,79.17356240456859
250.7432859676193,88.4697187688356
250.81951400528,93.63460017991007
250.8957357961473,87.43677258895443
250.9719513402212,83.30508782096776
251.0481606375017,67.81268279723598
251.1243636879888,89.50267496736247
251.2005604916825,79.17356240456859
251.2767510485828,84.33799404387267
251.35293535868973,87.43677258895443
251.42911342200318,98.79973349495822
251.5052852385233,72.97657136810557
251.58145080825,90.53564119617812
251.6576101311833,67.81268279723598
251.73376320732322,75.04219556629917
251.8099100366697,79.17356240456859
251.8860506192228,81.23930524180564
251.96218495498252,68.84544091354564
252.03831304394882,65.74719587180803
252.11443488612173,84.33799404387267
252.1905504815012,74.00937854247957
252.2666598300873,81.23930524180564
252.34276293188,94.66760664514054
252.41885978687932,63.68174793639531
252.49495039508523,71.94377403064603
252.5710347564977,85.370910238263
252.6471128711168,87.43677258895443
252.7231847389425,76.07502245203581
252.79925035997482,64.71446703684788
252.87530973421372,67.81268279723598
252.9513628616592,78.14070585884801
253.0274097423113,81.23930524180564
253.10345037617,88.4697187688356
253.1794847632353,84.33799404387267
253.25551290350722,77.10785921210135
253.3315347969857,82.27219155761088
253.4075504436708,69.87820881604678
253.48355984356252,51.289873203859166
253.55956299666082,66.77993445428704
253.63555990296572,62.64903855737866
253.71155056247719,76.07502245203581
253.7875349751953,81.23930524180564
253.86351314112,87.43677258895443
253.93948506025131,90.53564119617812
254.01545073258922,94.66760664514054
254.0914101581337,87.43677258895443
254.1673633368848,63.68174793639531
254.24331026884252,75.04219556629917
254.3192509540068,75.04219556629917
254.39518539237773,78.14070585884801
254.4711135839552,91.56861746686707
254.54703552873931,64.71446703684788
254.62295122673,82.27219155761088
254.6988606779273,71.94377403064603
254.77476388233123,61.61633888666588
254.8506608399417,64.71446703684788
254.9265515507588,65.74719587180803
255.00243601478252,69.87820881604678
255.07831423201281,86.40383641601709
255.15418620244972,64.71446703684788
255.2300519260932,89.50267496736247
255.3059114029433,84.33799404387267
255.38176463300002,70.91098651751001
255.4576116162633,77.10785921210135
255.5334523527332,85.370910238263
255.6092868424097,76.07502245203581
255.6851150852928,75.04219556629917
255.7609370813825,69.87820881604678
255.83675283067882,77.10785921210135
255.9125623331817,66.77993445428704
255.9883655888912,75.04219556629917
256.06416259780735,82.27219155761088
256.13995335993,68.84544091354564
256.21573787525926,76.07502245203581
256.2915161437952,84.33799404387267
256.3672881655377,75.04219556629917
256.4430539404868,74.00937854247957
256.5188134686425,66.77993445428704
256.5945667500048,92.60160379095524
256.6703137845737,68.84544091354564
256.74605457234924,50.2572794404231
256.8217891133313,63.68174793639531
256.89751740752,78.14070585884801
256.9732394549153,76.07502245203581
257.04895525551717,69.87820881604678
257.1246648093257,76.07502245203581
257.2003681163408,88.4697187688356
257.2760651765625,72.97657136810557
