wavelengths,intensities
247.76552,-10.367893971763115
247.8419916626033,7.178291626876791
247.9184570784132,-35.13475905981805
247.9949162474297,-12.431985639360747
248.0713691696528,-28.943494646119163
248.1478158450825,-11.399944107634463
248.22425627371882,-20.68801028437324
248.30069045556172,-29.97539267272825
248.3771183906112,-20.68801028437324
248.4535400788673,-6.239607034697774
248.52995552033002,-22.75193166002472
248.6063647149993,-9.335835214090988
248.68276766287522,-19.656036942293536
248.7591643639577,17.50077502621553
248.8355548182468,2.017385143078798
248.9119390257425,-7.271691763049946
248.9883169864448,2.017385143078798
249.0646887003537,14.40393546035092
249.1410541674692,17.50077502621553
249.2174133877913,34.01864223024925
249.29376636132,22.66235599081408
249.37011308805532,38.14847940294682
249.44645356799722,43.31098699939508
249.5227878011457,32.98620627369365
249.5991157875008,38.14847940294682
249.6754375270625,66.02885088160578
249.7517530198308,55.701972594211995
249.82806226580573,74.29105493528195
249.9043652649872,73.25824507593576
249.9806620173753,72.22544505692754
250.05695252297002,64.99611938951924
250.1332367817713,49.50630815454083
250.20951479377922,71.19265486568267
250.2857865589937,71.19265486568267
250.3620520774148,75.32387464748098
250.43831134904252,82.55388955148663
250.51456437387682,71.19265486568267
250.59081115191773,78.42239302544877
250.6670516831652,66.02885088160578
250.7432859676193,70.15987448956672
250.81951400528,84.6196974711162
250.8957357961473,83.58678852989665
250.9719513402212,58.79993447725726
251.0481606375017,82.55388955148663
251.1243636879888,70.15987448956672
251.2005604916825,58.79993447725726
251.2767510485828,83.58678852989665
251.35293535868973,91.85034001228543
251.42911342200318,77.38954368019857
251.5052852385233,94.94933743138148
251.58145080825,74.29105493528195
251.6576101311833,67.06159212474927
251.73376320732322,69.12710391588537
251.8099100366697,77.38954368019857
251.8860506192228,78.42239302544877
251.96218495498252,77.38954368019857
252.03831304394882,94.94933743138148
252.11443488612173,71.19265486568267
252.1905504815012,72.22544505692754
252.2666598300873,80.48812143511492
252.34276293188,60.86529067094011
252.41885978687932,83.58678852989665
252.49495039508523,66.02885088160578
252.5710347564977,57.76727087533027
252.6471128711168,61.897983289351025
252.7231847389425,63.96339763549478
252.79925035997482,71.19265486568267
252.87530973421372,75.32387464748098
252.9513628616592,71.19265486568267
253.0274097423113,54.66933788800093
253.10345037617,64.99611938951924
253.1794847632353,79.45525227301516
253.25551290350722,70.15987448956672
253.3315347969857,70.15987448956672
253.4075504436708,76.35670422498798
253.48355984356252,67.06159212474927
253.55956299666082,71.19265486568267
253.63555990296572,89.78439203453897
253.71155056247719,68.09434313188433
253.7875349751953,69.12710391588537
253.86351314112,75.32387464748098
253.93948506025131,68.09434313188433
254.01545073258922,64.99611938951924
254.0914101581337,56.73461691880833
254.1673633368848,81.52100052390587
254.24331026884252,73.25824507593576
254.3192509540068,89.78439203453897
254.39518539237773,64.99611938951924
254.4711135839552,77.38954368019857
254.54703552873931,62.93068560647723
254.62295122673,69.12710391588537
254.6988606779273,69.12710391588537
254.77476388233123,67.06159212474927
254.8506608399417,82.55388955148663
254.9265515507588,59.832607738007916
255.00243601478252,75.32387464748098
255.07831423201281,82.55388955148663
255.15418620244972,68.09434313188433
255.2300519260932,82.55388955148663
255.3059114029433,64.99611938951924
255.38176463300002,74.29105493528195
255.4576116162633,79.45525227301516
255.5334523527332,48.47373087087491
255.6092868424097,55.701972594211995
255.6851150852928,52.60409727626832
255.7609370813825,69.12710391588537
255.83675283067882,70.15987448956672
255.9125623331817,77.38954368019857
255.9883655888912,60.86529067094011
256.06416259780735,66.02885088160578
256.13995335993,80.48812143511492
256.21573787525926,60.86529067094011
256.2915161437952,63.96339763549478
256.3672881655377,67.06159212474927
256.4430539404868,69.12710391588537
256.5188134686425,89.78439203453897
256.5945667500048,54.66933788800093
256.6703137845737,76.35670422498798
256.74605457234924,64.99611938951924
256.8217891133313,72.22544505692754
256.89751740752,79.45525227301516
256.9732394549153,78.42239302544877
257.04895525551717,66.02885088160578
257.1246648093257,94.94933743138148
257.2003681163408,71.19265486568267
257.2760651765625,76.35670422498798
257.3517559899908,77.38954368019857
257.4274405566257,74.29105493528195
257.5031188764672,74.29105493528195
257.57879094951534,72.22544505692754
257.65445677577003,85.65261638706654
257.7301163552313,62.93068560647723
257.8057696878992,71.19265486568267
257.8814167737737,66.02885088160578
257.9570576128548,71.19265486568267
258.0326922051425,72.22544505692754
258.1083205506368,75.32387464748098
