wavelengths,intensities
247.76552,-26.035373705697946
247.8419916626033,-29.131113085487254
247.9184570784132,-28.099208274380995
247.9949162474297,-25.003443910729448
248.0713691696528,-22.93955920656073
248.1478158450825,-12.619628631191503
248.22425627371882,-10.555540091787021
248.30069045556172,-25.003443910729448
248.3771183906112,-15.71569711100305
248.4535400788673,-18.811688824823563
248.52995552033002,-8.491417078066103
248.6063647149993,-18.811688824823563
248.68276766287522,-11.587588661953196
248.7591643639577,-5.3951676109679765
248.8355548182468,-9.523482903025307
248.9119390257425,4.926232430144614
248.9883169864448,5.958420973457317
249.0646887003537,27.636459560229458
249.1410541674692,12.151739550966655
249.2174133877913,27.636459560229458
249.29376636132,25.5717114194754
249.37011308805532,29.70124460787986
249.44645356799722,32.79849164537124
249.5227878011457,46.22086801124598
249.5991157875008,50.35115120606474
249.6754375270625,50.35115120606474
249.7517530198308,57.57951489347537
249.82806226580573,65.8410807945029
249.9043652649872,53.44896379898485
249.9806620173753,64.80835107394142
250.05695252297002,57.57951489347537
250.1332367817713,65.8410807945029
250.20951479377922,90.62954771475009
250.2857865589937,60.67752941766096
250.3620520774148,69.9720972928908
250.43831134904252,100.95977336952916
250.51456437387682,82.36609080667955
250.59081115191773,80.30032630401233
250.6670516831652,89.59658057351467
250.7432859676193,74.10327059200075
250.81951400528,65.8410807945029
250.8957357961473,78.23460149922624
250.9719513402212,92.6955121375121
251.0481606375017,73.07046252273953
251.1243636879888,80.30032630401233
251.2005604916825,73.07046252273953
251.2767510485828,90.62954771475009
251.35293535868973,91.66252489890903
251.42911342200318,76.16891629473474
251.5052852385233,100.95977336952916
251.58145080825,71.00487588579995
251.6576101311833,71.00487588579995
251.73376320732322,62.742920826831046
251.8099100366697,79.26745894546104
251.8860506192228,69.9720972928908
251.96218495498252,72.03766429153443
252.03831304394882,81.3332035870487
252.11443488612173,63.77563108907285
252.1905504815012,80.30032630401233
252.2666598300873,78.23460149922624
252.34276293188,68.93932850010175
252.41885978687932,72.03766429153443
252.49495039508523,88.56362346362363
252.5710347564977,68.93932850010175
252.6471128711168,73.07046252273953
252.7231847389425,75.13608851184382
252.79925035997482,65.8410807945029
252.87530973421372,59.644848244298046
252.9513628616592,74.10327059200075
253.0274097423113,67.9065694946676
253.10345037617,77.20175395307993
253.1794847632353,69.9720972928908
253.25551290350722,67.9065694946676
253.3315347969857,77.20175395307993
253.4075504436708,67.9065694946676
253.48355984356252,55.51422011442692
253.55956299666082,55.51422011442692
253.63555990296572,66.87382026376311
253.71155056247719,77.20175395307993
253.7875349751953,49.31856612136748
253.86351314112,84.43189510386625
253.93948506025131,73.07046252273953
254.01545073258922,68.93932850010175
254.0914101581337,56.546862689217015
254.1673633368848,72.03766429153443
254.24331026884252,86.49773929126472
254.3192509540068,76.16891629473474
254.39518539237773,72.03766429153443
254.4711135839552,66.87382026376311
254.54703552873931,56.546862689217015
254.62295122673,65.8410807945029
254.6988606779273,78.23460149922624
254.77476388233123,71.00487588579995
254.8506608399417,64.80835107394142
254.9265515507588,69.9720972928908
255.00243601478252,68.93932850010175
255.07831423201281,83.39898797495505
255.15418620244972,71.00487588579995
255.2300519260932,58.61217674069249
255.3059114029433,66.87382026376311
255.38176463300002,77.20175395307993
255.4576116162633,68.93932850010175
255.5334523527332,64.80835107394142
255.6092868424097,63.77563108907285
255.6851150852928,72.03766429153443
255.7609370813825,72.03766429153443
255.83675283067882,65.8410807945029
255.9125623331817,63.77563108907285
255.9883655888912,78.23460149922624
256.06416259780735,80.30032630401233
256.13995335993,77.20175395307993
256.21573787525926,67.9065694946676
256.2915161437952,82.36609080667955
256.3672881655377,61.71022027408943
256.4430539404868,62.742920826831046
256.5188134686425,74.10327059200075
256.5945667500048,77.20175395307993
256.6703137845737,91.66252489890903
256.74605457234924,77.20175395307993
256.8217891133313,66.87382026376311
256.89751740752,91.66252489890903
256.9732394549153,69.9720972928908
257.04895525551717,66.87382026376311
257.1246648093257,74.10327059200075
257.2003681163408,75.13608851184382
257.2760651765625,73.07046252273953
257.3517559899908,72.03766429153443
257.4274405566257,82.36609080667955
257.5031188764672,65.8410807945029
257.57879094951534,71.00487588579995
257.65445677577003,68.93932850010175
257.7301163552313,65.8410807945029
257.8057696878992,74.10327059200075
257.8814167737737,51.38374583800557
257.9570576128548,75.13608851184382
258.0326922051425,85.46481220534514
258.1083205506368,82.36609080667955
258.1839426493377,68.93932850010175
258.25955850124524,68.93932850010175
258.33516810635933,84.43189510386625
258.41077146468,83.39898797495505
258.48636857620727,83.39898797495505
258.56195944094117,80.30032630401233
258.6375440588817,64.80835107394142
258.7131224300288,72.03766429153443
258.7886945543825,87.53067637343914
258.8642604319428,67.9065694946676
258.9398200627097,85.46481220534514
259.0153734466832,90.62954771475009
259.09092058386335,77.20175395307993
259.16646147425,96.82756186473213
259.2419961178433,79.26745894546104
259.3175245146432,76.16891629473474
259.3930466646497,76.16891629473474
259.4685625678628,82.36609080667955
259.5440722242825,74.10327059200075
259.6195756339088,63.77563108907285
259.6950727967417,80.30032630401233
259.7705637127812,86.49773929126472
259.84604838202733,84.43189510386625
259.92152680448004,88.56362346362363
259.99699898013927,65.8410807945029
260.0724649090052,62.742920826831046
260.1479245910777,74.10327059200075
260.2233780263568,81.3332035870487
260.2988252148425,56.546862689217015
260.3742661565348,85.46481220534514
260.4497008514337,72.03766429153443
260.52512929953923,71.00487588579995
260.60055150085134,75.13608851184382
260.67596745537,61.71022027408943
260.7513771630953,60.67752941766096
260.8267806240272,57.57951489347537
260.9021778381657,61.71022027408943
260.9775688055108,69.9720972928908
261.0529535260625,71.00487588579995
261.12833199982083,96.82756186473213
261.2037042267857,61.71022027408943
261.2790702069572,67.9065694946676
261.3544299403353,78.23460149922624
261.42978342692004,66.87382026376311
261.5051306667113,76.16891629473474
261.5804716597092,66.87382026376311
261.6558064059137,80.30032630401233
261.7311349053248,69.9720972928908
261.80645715794253,59.644848244298046
261.8817731637668,91.66252489890903
261.9570829227977,68.93932850010175
262.0323864350352,67.9065694946676
262.10768370047936,75.13608851184382
262.18297471913,87.53067637343914
262.2582594909873,76.16891629473474
262.3335380160512,72.03766429153443
262.4088102943217,81.3332035870487
