wavelengths,intensities
247.76552,-8.819802596580187
247.8419916626033,-4.691463639688011
247.9184570784132,-21.203993788416756
247.9949162474297,-26.363713252828983
248.0713691696528,-16.04406349920862
248.1478158450825,-18.108061060003976
248.22425627371882,-31.52322420288486
248.30069045556172,-20.172024669759956
248.3771183906112,-33.586970724378276
248.4535400788673,-23.267906744705975
248.52995552033002,-20.172024669759956
248.6063647149993,-5.723561412193428
248.68276766287522,-8.819802596580187
248.7591643639577,-1.595117946907128
248.8355548182468,-9.851865671753062
248.9119390257425,-2.6272419242423077
248.9883169864448,12.855546167188903
249.0646887003537,7.694394494972181
249.1410541674692,24.21087480969051
249.2174133877913,27.307974435907617
249.29376636132,29.372753603850725
249.37011308805532,34.53486370253939
249.44645356799722,46.924882794540984
249.5227878011457,56.218293553364305
249.5991157875008,51.05519196412628
249.6754375270625,41.76220999308944
249.7517530198308,48.99001832159692
249.82806226580573,47.957445800626786
249.9043652649872,69.64348797821745
249.9806620173753,67.5779664070118
250.05695252297002,79.97168561398712
250.1332367817713,74.80746355899501
250.20951479377922,82.03744379459368
250.2857865589937,98.56494922306901
250.3620520774148,82.03744379459368
250.43831134904252,96.49887017790941
250.51456437387682,93.39982738894149
250.59081115191773,75.84028820229486
250.6670516831652,88.23495739409113
250.7432859676193,70.67626345152557
250.81951400528,93.39982738894149
250.8957357961473,87.20201348954502
250.9719513402212,84.10324175440877
251.0481606375017,82.03744379459368
251.1243636879888,88.23495739409113
251.2005604916825,79.97168561398712
251.2767510485828,81.00455973791644
251.35293535868973,86.16907958927504
251.42911342200318,101.66414379278426
251.5052852385233,82.03744379459368
251.58145080825,69.64348797821745
251.6576101311833,95.46584582233129
251.73376320732322,77.90596711580005
251.8099100366697,76.87312271710793
251.8860506192228,89.26791131462856
251.96218495498252,73.77464877478305
252.03831304394882,70.67626345152557
252.11443488612173,69.64348797821745
252.1905504815012,79.97168561398712
252.2666598300873,86.16907958927504
252.34276293188,70.67626345152557
252.41885978687932,64.47975729606378
252.49495039508523,81.00455973791644
252.5710347564977,66.54522028348558
252.6471128711168,78.93882141067748
252.7231847389425,71.70904873362294
252.79925035997482,61.38163576863202
252.87530973421372,70.67626345152557
252.9513628616592,81.00455973791644
253.0274097423113,82.03744379459368
253.10345037617,100.63106878787089
253.1794847632353,61.38163576863202
253.25551290350722,66.54522028348558
253.3315347969857,73.77464877478305
253.4075504436708,76.87312271710793
253.48355984356252,48.99001832159692
253.55956299666082,79.97168561398712
253.63555990296572,64.47975729606378
253.71155056247719,84.10324175440877
253.7875349751953,59.31626989944334
253.86351314112,59.31626989944334
253.93948506025131,84.10324175440877
254.01545073258922,82.03744379459368
254.0914101581337,82.03744379459368
254.1673633368848,68.61072230097429
254.24331026884252,75.84028820229486
254.3192509540068,82.03744379459368
254.39518539237773,81.00455973791644
254.4711135839552,83.07033779608784
254.54703552873931,68.61072230097429
254.62295122673,77.90596711580005
254.6988606779273,83.07033779608784
254.77476388233123,90.3008752628138
254.8506608399417,79.97168561398712
254.9265515507588,76.87312271710793
255.00243601478252,54.15302413754185
255.07831423201281,79.97168561398712
255.15418620244972,88.23495739409113
255.2300519260932,91.33384925024463
255.3059114029433,74.80746355899501
255.38176463300002,73.77464877478305
255.4576116162633,63.44704040617845
255.5334523527332,69.64348797821745
255.6092868424097,74.80746355899501
255.6851150852928,69.64348797821745
255.7609370813825,61.38163576863202
255.83675283067882,62.4143332347498
255.9125623331817,87.20201348954502
255.9883655888912,58.28360146977804
256.06416259780735,66.54522028348558
256.13995335993,76.87312271710793
256.21573787525926,70.67626345152557
256.2915161437952,78.93882141067748
256.3672881655377,79.97168561398712
256.4430539404868,71.70904873362294
256.5188134686425,79.97168561398712
256.5945667500048,89.26791131462856
256.6703137845737,72.74184383717392
256.74605457234924,75.84028820229486
256.8217891133313,61.38163576863202
256.89751740752,72.74184383717392
256.9732394549153,65.51248391749115
257.04895525551717,59.31626989944334
257.1246648093257,76.87312271710793
257.2003681163408,71.70904873362294
257.2760651765625,82.03744379459368
257.3517559899908,82.03744379459368
257.4274405566257,58.28360146977804
257.5031188764672,93.39982738894149
257.57879094951534,83.07033779608784
257.65445677577003,74.80746355899501
257.7301163552313,43.82725072467288
257.8057696878992,78.93882141067748
257.8814167737737,76.87312271710793
257.9570576128548,85.13615568150725
258.0326922051425,76.87312271710793
258.1083205506368,66.54522028348558
258.1839426493377,71.70904873362294
258.25955850124524,88.23495739409113
258.33516810635933,63.44704040617845
258.41077146468,83.07033779608784
258.48636857620727,76.87312271710793
258.56195944094117,79.97168561398712
258.6375440588817,78.93882141067748
258.7131224300288,88.23495739409113
258.7886945543825,81.00455973791644
258.8642604319428,72.74184383717392
258.9398200627097,74.80746355899501
259.0153734466832,83.07033779608784
259.09092058386335,88.23495739409113
259.16646147425,75.84028820229486
259.2419961178433,71.70904873362294
259.3175245146432,101.66414379278426
259.3930466646497,76.87312271710793
259.4685625678628,95.46584582233129
259.5440722242825,81.00455973791644
259.6195756339088,94.43283156311053
259.6950727967417,93.39982738894149
259.7705637127812,86.16907958927504
259.84604838202733,85.13615568150725
259.92152680448004,83.07033779608784
259.99699898013927,86.16907958927504
260.0724649090052,81.00455973791644
260.1479245910777,69.64348797821745
260.2233780263568,63.44704040617845
260.2988252148425,82.03744379459368
260.3742661565348,74.80746355899501
260.4497008514337,72.74184383717392
260.52512929953923,86.16907958927504
260.60055150085134,90.3008752628138
260.67596745537,71.70904873362294
260.7513771630953,85.13615568150725
260.8267806240272,76.87312271710793
260.9021778381657,83.07033779608784
260.9775688055108,79.97168561398712
261.0529535260625,70.67626345152557
261.12833199982083,82.03744379459368
261.2037042267857,74.80746355899501
261.2790702069572,78.93882141067748
261.3544299403353,70.67626345152557
261.42978342692004,81.00455973791644
261.5051306667113,76.87312271710793
261.5804716597092,87.20201348954502
261.6558064059137,79.97168561398712
261.7311349053248,73.77464877478305
261.80645715794253,70.67626345152557
261.8817731637668,69.64348797821745
261.9570829227977,78.93882141067748
262.0323864350352,87.20201348954502
