wavelengths,intensities
247.76552,0.281493581318869
247.8419916626033,-21.39162363068851
247.9184570784132,-14.167672497119128
247.9949162474297,-29.64706238094396
248.0713691696528,-11.071565453091864
248.1478158450825,-20.359656046689018
248.22425627371882,-35.83829312427735
248.30069045556172,-14.167672497119128
248.3771183906112,-30.678954763443656
248.4535400788673,-20.359656046689018
248.52995552033002,4.410141487942787
248.6063647149993,-9.00745107116795
248.68276766287522,-11.071565453091864
248.7591643639577,-5.911214617383229
248.8355548182468,-12.103609720581536
248.9119390257425,0.281493581318869
248.9883169864448,5.442325591289395
249.0646887003537,25.055530136651075
249.1410541674692,19.893843329528853
249.2174133877913,25.055530136651075
249.29376636132,20.92616240724895
249.37011308805532,31.24985768691768
249.44645356799722,42.6069948178197
249.5227878011457,39.509481299497274
249.5991157875008,21.958490611218984
249.6754375270625,45.704593307968935
249.7517530198308,52.93265571729404
249.82806226580573,57.063187586818074
249.9043652649872,59.12851128460973
249.9806620173753,74.61967831981903
250.05695252297002,74.61967831981903
250.1332367817713,74.61967831981903
250.20951479377922,58.09584461087331
250.2857865589937,73.58686532682887
250.3620520774148,83.91544029358406
250.43831134904252,75.6525011696315
250.51456437387682,75.6525011696315
250.59081115191773,81.8496459540353
250.6670516831652,67.39019365820307
250.7432859676193,74.61967831981903
250.81951400528,69.45571167227767
250.8957357961473,78.75102898406693
250.9719513402212,79.78389138493519
251.0481606375017,72.55406217816515
251.1243636879888,77.71817648940859
251.2005604916825,80.81676370421165
251.2767510485828,82.8825381464859
251.35293535868973,72.55406217816515
251.42911342200318,80.81676370421165
251.5052852385233,74.61967831981903
251.58145080825,75.6525011696315
251.6576101311833,58.09584461087331
251.73376320732322,75.6525011696315
251.8099100366697,91.1460350507427
251.8860506192228,66.35744930973514
251.96218495498252,72.55406217816515
252.03831304394882,73.58686532682887
252.11443488612173,72.55406217816515
252.1905504815012,92.17901726068729
252.2666598300873,83.91544029358406
252.34276293188,60.161187621426656
252.41885978687932,67.39019365820307
252.49495039508523,64.29198986536075
252.5710347564977,75.6525011696315
252.6471128711168,62.22656933759548
252.7231847389425,72.55406217816515
252.79925035997482,75.6525011696315
252.87530973421372,49.83485747117913
252.9513628616592,76.68533388870247
253.0274097423113,57.063187586818074
253.10345037617,68.42294777476549
253.1794847632353,77.71817648940859
253.25551290350722,70.48848536353488
253.3315347969857,67.39019365820307
253.4075504436708,89.08010076537708
253.48355984356252,73.58686532682887
253.55956299666082,71.52126886127229
253.63555990296572,67.39019365820307
253.71155056247719,61.1938736346626
253.7875349751953,53.96527427783437
253.86351314112,65.32471471644627
253.93948506025131,79.78389138493519
254.01545073258922,71.52126886127229
254.0914101581337,76.68533388870247
254.1673633368848,54.99790243385004
254.24331026884252,69.45571167227767
254.3192509540068,74.61967831981903
254.39518539237773,52.93265571729404
254.4711135839552,65.32471471644627
254.54703552873931,76.68533388870247
254.62295122673,73.58686532682887
254.6988606779273,53.96527427783437
254.77476388233123,83.91544029358406
254.8506608399417,66.35744930973514
254.9265515507588,54.99790243385004
255.00243601478252,63.259274743442596
255.07831423201281,53.96527427783437
255.15418620244972,72.55406217816515
255.2300519260932,65.32471471644627
255.3059114029433,73.58686532682887
255.38176463300002,71.52126886127229
255.4576116162633,70.48848536353488
255.5334523527332,72.55406217816515
255.6092868424097,59.12851128460973
255.6851150852928,80.81676370421165
255.7609370813825,53.96527427783437
255.83675283067882,73.58686532682887
255.9125623331817,64.29198986536075
255.9883655888912,79.78389138493519
256.06416259780735,90.11306288948927
256.13995335993,64.29198986536075
256.21573787525926,56.03054019898397
256.2915161437952,77.71817648940859
256.3672881655377,73.58686532682887
256.4430539404868,78.75102898406693
256.5188134686425,69.45571167227767
256.5945667500048,65.32471471644627
256.6703137845737,66.35744930973514
256.74605457234924,90.11306288948927
256.8217891133313,59.12851128460973
