wavelengths,intensities
247.76552,-9.992600876554382
247.8419916626033,-18.2487869284453
247.9184570784132,-20.31274822864309
247.9949162474297,-17.21679355946854
248.0713691696528,-31.663935239132286
248.1478158450825,-19.280771812116857
248.22425627371882,-22.376675733230908
248.30069045556172,-14.120762360101967
248.3771183906112,-43.01412480340723
248.4535400788673,-7.9284684363094415
248.52995552033002,-27.53634760363961
248.6063647149993,-6.896389230030073
248.68276766287522,-4.832204757982258
248.7591643639577,-7.9284684363094415
248.8355548182468,-2.7679854244784097
248.9119390257425,-3.8000994575399725
248.9883169864448,15.811579712144924
249.0646887003537,26.134820895562854
249.1410541674692,15.811579712144924
249.2174133877913,26.134820895562854
249.29376636132,31.29678568166477
249.37011308805532,36.45898247538746
249.44645356799722,32.32920641973334
249.5227878011457,45.75152727390013
249.5991157875008,40.588908206737905
249.6754375270625,47.816641194378064
249.7517530198308,34.3940757971018
249.82806226580573,51.94698330261267
249.9043652649872,49.88179316667679
249.9806620173753,70.53542985513764
250.05695252297002,71.56821379892575
250.1332367817713,74.66662459906215
250.20951479377922,76.73228106517608
250.2857865589937,71.56821379892575
250.3620520774148,70.53542985513764
250.43831134904252,82.92948802803244
250.51456437387682,87.06115827794817
250.59081115191773,81.89659538335818
250.6670516831652,69.50265571840715
250.7432859676193,70.53542985513764
250.81951400528,79.8308399114565
250.8957357961473,84.9953031949174
250.9719513402212,91.19298856947289
251.0481606375017,95.32497964726312
251.1243636879888,83.96239062789923
251.2005604916825,94.2919667639437
251.2767510485828,73.63381115830525
251.35293535868973,90.16001595171088
251.42911342200318,92.22597123644964
251.5052852385233,73.63381115830525
251.58145080825,78.79797706001568
251.6576101311833,89.12705337161641
251.73376320732322,84.9953031949174
251.8099100366697,70.53542985513764
251.8860506192228,81.89659538335818
251.96218495498252,83.96239062789923
252.03831304394882,74.66662459906215
252.11443488612173,73.63381115830525
252.1905504815012,68.46989137600185
252.2666598300873,76.73228106517608
252.34276293188,68.46989137600185
252.41885978687932,79.8308399114565
252.49495039508523,73.63381115830525
252.5710347564977,86.02822574098674
252.6471128711168,69.50265571840715
252.7231847389425,58.14278379569034
252.79925035997482,55.04484030551829
252.87530973421372,64.3389316928811
252.9513628616592,79.8308399114565
253.0274097423113,80.86371268185856
253.10345037617,60.20812768473271
253.1794847632353,50.91438345723996
253.25551290350722,86.02822574098674
253.3315347969857,74.66662459906215
253.4075504436708,69.50265571840715
253.48355984356252,71.56821379892575
253.55956299666082,82.92948802803244
253.63555990296572,81.89659538335818
253.71155056247719,81.89659538335818
253.7875349751953,73.63381115830525
253.86351314112,71.56821379892575
253.93948506025131,72.60100756244407
254.01545073258922,72.60100756244407
254.0914101581337,71.56821379892575
254.1673633368848,70.53542985513764
254.24331026884252,65.3716569865117
254.3192509540068,73.63381115830525
254.39518539237773,66.40439202293676
254.4711135839552,69.50265571840715
254.54703552873931,77.76512411534054
254.62295122673,71.56821379892575
254.6988606779273,80.86371268185856
254.77476388233123,70.53542985513764
254.8506608399417,86.02822574098674
254.9265515507588,76.73228106517608
255.00243601478252,62.27351028181
255.07831423201281,84.9953031949174
255.15418620244972,74.66662459906215
255.2300519260932,65.3716569865117
255.3059114029433,51.94698330261267
255.38176463300002,68.46989137600185
255.4576116162633,79.8308399114565
255.5334523527332,67.43713681512925
255.6092868424097,62.27351028181
255.6851150852928,67.43713681512925
255.7609370813825,73.63381115830525
255.83675283067882,66.40439202293676
255.9125623331817,69.50265571840715
255.9883655888912,61.240814138121834
256.06416259780735,80.86371268185856
256.13995335993,73.63381115830525
256.21573787525926,78.79797706001568
256.2915161437952,73.63381115830525
256.3672881655377,74.66662459906215
256.4430539404868,64.3389316928811
256.5188134686425,63.30621612901174
256.5945667500048,75.69944789720793
256.6703137845737,56.0774785077535
256.74605457234924,78.79797706001568
256.8217891133313,67.43713681512925
256.89751740752,73.63381115830525
256.9732394549153,67.43713681512925
257.04895525551717,78.79797706001568
257.1246648093257,68.46989137600185
257.2003681163408,77.76512411534054
257.2760651765625,69.50265571840715
257.3517559899908,66.40439202293676
257.4274405566257,70.53542985513764
257.5031188764672,80.86371268185856
257.57879094951534,69.50265571840715
257.65445677577003,77.76512411534054
257.7301163552313,73.63381115830525
257.8057696878992,93.25896396412983
257.8814167737737,39.55641269044835
257.9570576128548,101.52326933028232
258.0326922051425,74.66662459906215
258.1083205506368,82.92948802803244
258.1839426493377,72.60100756244407
258.25955850124524,71.56821379892575
258.33516810635933,65.3716569865117
258.41077146468,92.22597123644964
258.48636857620727,69.50265571840715
258.56195944094117,83.96239062789923
258.6375440588817,83.96239062789923
258.7131224300288,73.63381115830525
258.7886945543825,82.92948802803244
258.8642604319428,75.69944789720793
258.9398200627097,68.46989137600185
259.0153734466832,81.89659538335818
259.09092058386335,59.17545090836748
259.16646147425,72.60100756244407
259.2419961178433,78.79797706001568
259.3175245146432,77.76512411534054
259.3930466646497,66.40439202293676
259.4685625678628,79.8308399114565
259.5440722242825,87.06115827794817
259.6195756339088,81.89659538335818
259.6950727967417,66.40439202293676
259.7705637127812,99.45713224099417
259.84604838202733,92.22597123644964
259.92152680448004,71.56821379892575
259.99699898013927,73.63381115830525
260.0724649090052,86.02822574098674
260.1479245910777,64.3389316928811
260.2233780263568,67.43713681512925
260.2988252148425,51.94698330261267
260.3742661565348,67.43713681512925
260.4497008514337,74.66662459906215
260.52512929953923,80.86371268185856
260.60055150085134,71.56821379892575
260.67596745537,68.46989137600185
260.7513771630953,71.56821379892575
260.8267806240272,58.14278379569034
260.9021778381657,89.12705337161641
260.9775688055108,69.50265571840715
261.0529535260625,78.79797706001568
261.12833199982083,71.56821379892575
261.2037042267857,77.76512411534054
261.2790702069572,86.02822574098674
261.3544299403353,79.8308399114565
261.42978342692004,86.02822574098674
261.5051306667113,77.76512411534054
261.5804716597092,78.79797706001568
261.6558064059137,67.43713681512925
261.7311349053248,77.76512411534054
261.80645715794253,81.89659538335818
261.8817731637668,77.76512411534054
261.9570829227977,57.11012633330479
262.0323864350352,73.63381115830525
262.10768370047936,75.69944789720793
262.18297471913,91.19298856947289
262.2582594909873,68.46989137600185
262.3335380160512,68.46989137600185
262.4088102943217,84.9953031949174
262.4840763257988,86.02822574098674
262.5593361104825,84.9953031949174
262.6345896483728,83.96239062789923
262.7098369394697,78.79797706001568
262.78507798377325,94.2919667639437
262.8603127812833,78.79797706001568
262.935541332,83.96239062789923
263.0107636359233,70.53542985513764
263.0859796930532,80.86371268185856
263.1611895033897,72.60100756244407
263.2363930669328,73.63381115830525
263.3115903836825,73.63381115830525
263.38678145363883,71.56821379892575
263.4619662768017,69.50265571840715
263.53714485317124,91.19298856947289
263.61231718274735,71.56821379892575
263.68748326553,89.12705337161641
263.7626431015193,74.66662459906215
263.8377966907152,56.0774785077535
263.9129440331177,64.3389316928811
263.9880851287268,81.89659538335818
264.06321997754253,72.60100756244407
264.1383485795648,88.09410081758367
264.21347093479375,63.30621612901174
264.2885870432292,89.12705337161641
264.36369690487135,78.79797706001568
264.43880051972,83.96239062789923
264.5138978877753,77.76512411534054
264.58898900903716,73.63381115830525
264.6640738835057,78.79797706001568
264.7391525111808,75.69944789720793
264.8142248920625,69.50265571840715
264.88929102615083,74.66662459906215
264.96435091344574,69.50265571840715
265.03940455394724,73.63381115830525
265.1144519476553,65.3716569865117
265.18949309457,75.69944789720793
265.26452799469126,78.79797706001568
265.3395566480192,81.89659538335818
265.4145790545537,74.66662459906215
265.4895952142948,70.53542985513764
265.5646051272425,88.09410081758367
265.6396087933968,84.9953031949174
265.7146062127577,72.60100756244407
265.78959738532524,87.06115827794817
265.86458231109935,82.92948802803244
265.93956099008005,78.79797706001568
266.0145334222673,74.66662459906215
266.0894996076612,76.73228106517608
266.1644595462617,65.3716569865117
266.2394132380688,75.69944789720793
266.3143606830825,81.89659538335818
266.3893018813028,76.73228106517608
266.46423683272974,77.76512411534054
266.5391655373632,72.60100756244407
266.6140879952033,58.14278379569034
266.68900420625005,90.16001595171088
266.7639141705033,73.63381115830525
266.8388178879632,68.46989137600185
266.9137153586297,89.12705337161641
266.9886065825028,75.69944789720793
267.06349155958253,72.60100756244407
267.1383702898688,89.12705337161641
