wavelengths,intensities
247.76552,-5.723561412193428
247.8419916626033,-16.04406349920862
247.9184570784132,-17.076066532536785
247.9949162474297,-22.235954473948738
248.0713691696528,-12.948003184204882
248.1478158450825,-27.39563204932052
248.22425627371882,-24.29985061910512
248.30069045556172,-16.04406349920862
248.3771183906112,-16.04406349920862
248.4535400788673,-11.915965947909688
248.52995552033002,-17.076066532536785
248.6063647149993,-3.6593571494476533
248.68276766287522,-11.915965947909688
248.7591643639577,-12.948003184204882
248.8355548182468,-0.5629852003423974
248.9119390257425,-4.691463639688011
248.9883169864448,6.6621909867719475
249.0646887003537,21.113857765063557
249.1410541674692,12.855546167188903
249.2174133877913,14.920069735059638
249.29376636132,22.1461876300333
249.37011308805532,38.66471958143462
249.44645356799722,38.66471958143462
249.5227878011457,43.82725072467288
249.5991157875008,46.924882794540984
249.6754375270625,61.38163576863202
249.7517530198308,51.05519196412628
249.82806226580573,65.51248391749115
249.9043652649872,75.84028820229486
249.9806620173753,64.47975729606378
250.05695252297002,47.957445800626786
250.1332367817713,58.28360146977804
250.20951479377922,71.70904873362294
250.2857865589937,66.54522028348558
250.3620520774148,77.90596711580005
250.43831134904252,67.5779664070118
250.51456437387682,63.44704040617845
250.59081115191773,70.67626345152557
250.6670516831652,79.97168561398712
250.7432859676193,90.3008752628138
250.81951400528,91.33384925024463
250.8957357961473,73.77464877478305
250.9719513402212,70.67626345152557
251.0481606375017,75.84028820229486
251.1243636879888,89.26791131462856
251.2005604916825,79.97168561398712
251.2767510485828,95.46584582233129
251.35293535868973,90.3008752628138
251.42911342200318,86.16907958927504
251.5052852385233,70.67626345152557
251.58145080825,87.20201348954502
251.6576101311833,84.10324175440877
251.73376320732322,99.59800393497086
251.8099100366697,79.97168561398712
251.8860506192228,67.5779664070118
251.96218495498252,71.70904873362294
252.03831304394882,61.38163576863202
252.11443488612173,70.67626345152557
252.1905504815012,77.90596711580005
252.2666598300873,71.70904873362294
252.34276293188,66.54522028348558
252.41885978687932,74.80746355899501
252.49495039508523,68.61072230097429
252.5710347564977,78.93882141067748
252.6471128711168,87.20201348954502
252.7231847389425,61.38163576863202
252.79925035997482,70.67626345152557
252.87530973421372,74.80746355899501
252.9513628616592,78.93882141067748
253.0274097423113,58.28360146977804
253.10345037617,72.74184383717392
253.1794847632353,73.77464877478305
253.25551290350722,69.64348797821745
253.3315347969857,53.12040383338715
253.4075504436708,81.00455973791644
253.48355984356252,61.38163576863202
253.55956299666082,71.70904873362294
253.63555990296572,85.13615568150725
253.71155056247719,83.07033779608784
253.7875349751953,77.90596711580005
253.86351314112,73.77464877478305
253.93948506025131,62.4143332347498
254.01545073258922,71.70904873362294
254.0914101581337,61.38163576863202
254.1673633368848,63.44704040617845
254.24331026884252,70.67626345152557
254.3192509540068,91.33384925024463
