wavelengths,intensities
247.76552,-2.6741564424018653
247.8419916626033,-8.866714742025241
247.9184570784132,-24.34675695964954
247.9949162474297,-17.122975559085962
248.0713691696528,-31.570127898670183
248.1478158450825,-26.41061883347369
248.22425627371882,-24.34675695964954
248.30069045556172,-31.570127898670183
248.3771183906112,-19.186955354665827
248.4535400788673,-10.930831477203476
248.52995552033002,-20.218932540180393
248.6063647149993,-7.83464341216937
248.68276766287522,3.518716899019595
248.7591643639577,-12.994913763733297
248.8355548182468,-4.73837736379587
248.9119390257425,4.550893343147207
248.9883169864448,3.518716899019595
249.0646887003537,13.840882461402717
249.1410541674692,36.552842758056656
249.2174133877913,25.19630662225575
249.29376636132,36.552842758056656
249.37011308805532,41.71527768798442
249.44645356799722,22.099263346992235
249.5227878011457,43.780317561055824
249.5991157875008,31.39064172868348
249.6754375270625,60.30200787132743
249.7517530198308,52.04085649009872
249.82806226580573,55.138716108420354
249.9043652649872,65.4655415870328
249.9806620173753,79.92473702598119
250.05695252297002,66.49827750981065
250.1332367817713,65.4655415870328
250.20951479377922,59.26933021578291
250.2857865589937,84.05629135831035
250.3620520774148,68.56377863910494
250.43831134904252,63.40009896037831
250.51456437387682,74.76051721864884
250.59081115191773,66.49827750981065
250.6670516831652,90.25392213837193
250.7432859676193,90.25392213837193
250.81951400528,76.82617547937754
250.8957357961473,66.49827750981065
250.9719513402212,79.92473702598119
251.0481606375017,84.05629135831035
251.1243636879888,70.62931889913166
251.2005604916825,81.99049430363613
251.2767510485828,85.08920483202414
251.35293535868973,84.05629135831035
251.42911342200318,81.99049430363613
251.5052852385233,67.53102318953228
251.58145080825,72.69489839194715
251.6576101311833,76.82617547937754
251.73376320732322,78.89187327331969
251.8099100366697,72.69489839194715
251.8860506192228,66.49827750981065
251.96218495498252,79.92473702598119
252.03831304394882,65.4655415870328
252.11443488612173,70.62931889913166
252.1905504815012,66.49827750981065
252.2666598300873,75.79334141353833
252.34276293188,67.53102318953228
252.41885978687932,68.56377863910494
252.49495039508523,64.43281540823128
252.5710347564977,62.367392230385796
252.6471128711168,75.79334141353833
252.7231847389425,73.72770288228104
252.79925035997482,70.62931889913166
252.87530973421372,68.56377863910494
252.9513628616592,63.40009896037831
253.0274097423113,68.56377863910494
253.10345037617,79.92473702598119
253.1794847632353,56.17135518494228
253.25551290350722,62.367392230385796
253.3315347969857,70.62931889913166
253.4075504436708,69.59654387137573
253.48355984356252,60.30200787132743
253.55956299666082,69.59654387137573
253.63555990296572,78.89187327331969
253.71155056247719,66.49827750981065
253.7875349751953,64.43281540823128
253.86351314112,65.4655415870328
253.93948506025131,65.4655415870328
254.01545073258922,58.23666222514134
254.0914101581337,55.138716108420354
254.1673633368848,56.17135518494228
254.24331026884252,85.08920483202414
