wavelengths,intensities
247.76552,-9.898777424516549
247.8419916626033,-1.6420328632622256
247.9184570784132,-18.1549697003523
247.9949162474297,-3.706271270190477
248.0713691696528,-30.538242652762012
248.1478158450825,-25.378692075801634
248.22425627371882,-31.570127898670183
248.30069045556172,-9.898777424516549
248.3771183906112,-15.058961743410723
248.4535400788673,-21.250901275116185
248.52995552033002,-4.73837736379587
248.6063647149993,-3.706271270190477
248.68276766287522,-2.6741564424018653
248.7591643639577,-0.6099005156688836
248.8355548182468,8.679687982885362
248.9119390257425,-5.770474740451057
248.9883169864448,-1.6420328632622256
249.0646887003537,29.325826394037534
249.1410541674692,12.808625595972241
249.2174133877913,27.261048065801265
249.29376636132,6.6152728571698205
249.37011308805532,14.873148344062107
249.44645356799722,30.35822942799116
249.5227878011457,44.812851676869336
249.5991157875008,49.9756646168112
249.6754375270625,54.10608664287236
249.7517530198308,76.82617547937754
249.82806226580573,58.23666222514134
249.9043652649872,63.40009896037831
249.9806620173753,69.59654387137573
250.05695252297002,73.72770288228104
250.1332367817713,64.43281540823128
250.20951479377922,77.85901942853499
250.2857865589937,88.18800518122916
250.3620520774148,79.92473702598119
250.43831134904252,81.99049430363613
250.51456437387682,88.18800518122916
250.59081115191773,95.41889040978299
250.6670516831652,75.79334141353833
250.7432859676193,83.02338785283216
250.81951400528,87.15506173167746
250.8957357961473,71.66210373509978
250.9719513402212,72.69489839194715
251.0481606375017,74.76051721864884
251.1243636879888,86.122128285868
251.2005604916825,92.31987925033495
251.2767510485828,79.92473702598119
251.35293535868973,102.65027032331425
251.42911342200318,87.15506173167746
251.5052852385233,83.02338785283216
251.58145080825,85.08920483202414
251.6576101311833,99.55104668269412
251.73376320732322,89.22095864624093
251.8099100366697,86.122128285868
251.8860506192228,70.62931889913166
251.96218495498252,94.38587660921937
252.03831304394882,68.56377863910494
252.11443488612173,80.9576106987097
252.1905504815012,85.08920483202414
252.2666598300873,78.89187327331969
252.34276293188,54.10608664287236
252.41885978687932,93.35287289319221
252.49495039508523,76.82617547937754
252.5710347564977,74.76051721864884
252.6471128711168,66.49827750981065
252.7231847389425,89.22095864624093
252.79925035997482,75.79334141353833
252.87530973421372,73.72770288228104
252.9513628616592,62.367392230385796
253.0274097423113,71.66210373509978
253.10345037617,69.59654387137573
253.1794847632353,72.69489839194715
253.25551290350722,73.72770288228104
253.3315347969857,58.23666222514134
253.4075504436708,73.72770288228104
253.48355984356252,78.89187327331969
253.55956299666082,79.92473702598119
253.63555990296572,87.15506173167746
253.71155056247719,67.53102318953228
253.7875349751953,80.9576106987097
253.86351314112,66.49827750981065
253.93948506025131,85.08920483202414
254.01545073258922,84.05629135831035
254.0914101581337,70.62931889913166
254.1673633368848,79.92473702598119
254.24331026884252,78.89187327331969
254.3192509540068,65.4655415870328
254.39518539237773,66.49827750981065
254.4711135839552,64.43281540823128
254.54703552873931,77.85901942853499
254.62295122673,74.76051721864884
254.6988606779273,84.05629135831035
254.77476388233123,64.43281540823128
254.8506608399417,74.76051721864884
254.9265515507588,63.40009896037831
255.00243601478252,72.69489839194715
255.07831423201281,59.26933021578291
255.15418620244972,56.17135518494228
255.2300519260932,74.76051721864884
255.3059114029433,79.92473702598119
255.38176463300002,75.79334141353833
255.4576116162633,84.05629135831035
255.5334523527332,65.4655415870328
255.6092868424097,64.43281540823128
255.6851150852928,67.53102318953228
255.7609370813825,81.99049430363613
255.83675283067882,68.56377863910494
255.9125623331817,76.82617547937754
255.9883655888912,89.22095864624093
256.06416259780735,77.85901942853499
256.13995335993,61.334695205105184
256.21573787525926,83.02338785283216
256.2915161437952,84.05629135831035
256.3672881655377,62.367392230385796
256.4430539404868,75.79334141353833
256.5188134686425,85.08920483202414
256.5945667500048,74.76051721864884
256.6703137845737,76.82617547937754
256.74605457234924,80.9576106987097
256.8217891133313,92.31987925033495
256.89751740752,80.9576106987097
256.9732394549153,85.08920483202414
257.04895525551717,91.28689566922264
257.1246648093257,70.62931889913166
257.2003681163408,67.53102318953228
257.2760651765625,84.05629135831035
