wavelengths,intensities
247.76552,-11.775232931943446
247.8419916626033,-21.06327122376888
247.9184570784132,-18.999322229779512
247.9949162474297,-37.573660930688376
248.0713691696528,-21.06327122376888
248.1478158450825,-40.66912481887914
248.22425627371882,-22.09523305819338
248.30069045556172,-21.06327122376888
248.3771183906112,-34.47812383567754
248.4535400788673,-10.743185926898388
248.52995552033002,-11.775232931943446
248.6063647149993,-4.550722359287022
248.68276766287522,3.7063846844288486
248.7591643639577,-6.614911577026089
248.8355548182468,2.6742154849049835
248.9119390257425,10.931817980891566
248.9883169864448,12.996307992437714
249.0646887003537,16.09311058014895
249.1410541674692,21.254629481468015
249.2174133877913,24.351650270728722
249.29376636132,34.675651781418026
249.37011308805532,30.54594006568622
249.44645356799722,38.80551276455801
249.5227878011457,33.643209895773204
249.5991157875008,42.935523956084005
249.6754375270625,53.26121512837569
249.7517530198308,69.78432042018608
249.82806226580573,51.19600064871989
249.9043652649872,57.39175923039624
249.9806620173753,68.75155340786733
250.05695252297002,69.78432042018608
250.1332367817713,58.42441932334745
250.20951479377922,65.65331102967133
250.2857865589937,65.65331102967133
250.3620520774148,83.21118774929094
250.43831134904252,77.01396455283101
250.51456437387682,58.42441932334745
250.59081115191773,84.24409306628823
250.6670516831652,84.24409306628823
250.7432859676193,63.58786486406036
250.81951400528,73.91548657435891
250.8957357961473,101.80501844426715
250.9719513402212,77.01396455283101
251.0481606375017,87.34286888717187
251.1243636879888,87.34286888717187
251.2005604916825,90.44173476059699
251.2767510485828,83.21118774929094
251.35293535868973,79.07966594558708
251.42911342200318,103.87120172879786
251.5052852385233,92.50769552757926
251.58145080825,89.40876944410535
251.6576101311833,67.71879618057609
251.73376320732322,82.17829239075355
251.8099100366697,70.81709723030843
251.8860506192228,64.62058308020498
251.96218495498252,57.39175923039624
252.03831304394882,71.84988385095053
252.11443488612173,89.40876944410535
252.1905504815012,79.07966594558708
252.2666598300873,74.94830270225812
252.34276293188,69.78432042018608
252.41885978687932,81.14540697867426
252.49495039508523,83.21118774929094
252.5710347564977,86.30993362337443
252.6471128711168,84.24409306628823
252.7231847389425,84.24409306628823
252.79925035997482,59.45708907024986
252.87530973421372,77.01396455283101
252.9513628616592,53.26121512837569
253.0274097423113,64.62058308020498
253.10345037617,73.91548657435891
253.1794847632353,53.26121512837569
253.25551290350722,65.65331102967133
253.3315347969857,58.42441932334745
253.4075504436708,72.88268029476858
253.48355984356252,83.21118774929094
253.55956299666082,86.30993362337443
253.63555990296572,71.84988385095053
253.71155056247719,66.6860487254762
253.7875349751953,56.359108777955505
253.86351314112,65.65331102967133
253.93948506025131,87.34286888717187
254.01545073258922,68.75155340786733
254.0914101581337,55.32646795252368
254.1673633368848,65.65331102967133
254.24331026884252,80.11253150099215
254.3192509540068,82.17829239075355
254.39518539237773,59.45708907024986
254.4711135839552,74.94830270225812
254.54703552873931,52.22860310235148
254.62295122673,74.94830270225812
254.6988606779273,57.39175923039624
254.77476388233123,67.71879618057609
254.8506608399417,85.27700835368815
254.9265515507588,81.14540697867426
255.00243601478252,56.359108777955505
255.07831423201281,65.65331102967133
255.15418620244972,71.84988385095053
255.2300519260932,64.62058308020498
255.3059114029433,74.94830270225812
255.38176463300002,77.01396455283101
255.4576116162633,86.30993362337443
255.5334523527332,74.94830270225812
255.6092868424097,68.75155340786733
255.6851150852928,69.78432042018608
255.7609370813825,77.01396455283101
255.83675283067882,72.88268029476858
255.9125623331817,68.75155340786733
255.9883655888912,85.27700835368815
