wavelengths,intensities
247.76552,-17.122975559085962
247.8419916626033,-19.186955354665827
247.9184570784132,-20.218932540180393
247.9949162474297,-28.474447347923952
248.0713691696528,-28.474447347923952
248.1478158450825,-33.63387367223982
248.22425627371882,-31.570127898670183
248.30069045556172,-22.28286157775981
248.3771183906112,-19.186955354665827
248.4535400788673,-28.474447347923952
248.52995552033002,-25.378692075801634
248.6063647149993,-14.026942033025158
248.68276766287522,-14.026942033025158
248.7591643639577,-1.6420328632622256
248.8355548182468,10.744138852195322
248.9119390257425,16.93770722528673
248.9883169864448,7.647475960297989
249.0646887003537,14.873148344062107
249.1410541674692,17.970000255801928
249.2174133877913,36.552842758056656
249.29376636132,35.5203838990562
249.37011308805532,41.71527768798442
249.44645356799722,44.812851676869336
249.5227878011457,40.68277190204373
249.5991157875008,51.00825577542057
249.6754375270625,69.59654387137573
249.7517530198308,46.87794833829535
249.82806226580573,55.138716108420354
249.9043652649872,72.69489839194715
249.9806620173753,65.4655415870328
250.05695252297002,77.85901942853499
250.1332367817713,72.69489839194715
250.20951479377922,52.04085649009872
250.2857865589937,42.74779290286434
250.3620520774148,65.4655415870328
250.43831134904252,72.69489839194715
250.51456437387682,87.15506173167746
250.59081115191773,81.99049430363613
250.6670516831652,65.4655415870328
250.7432859676193,83.02338785283216
250.81951400528,98.51799243148407
250.8957357961473,92.31987925033495
250.9719513402212,76.82617547937754
251.0481606375017,81.99049430363613
251.1243636879888,87.15506173167746
251.2005604916825,86.122128285868
251.2767510485828,87.15506173167746
251.35293535868973,86.122128285868
251.42911342200318,85.08920483202414
251.5052852385233,96.45191430619133
251.58145080825,94.38587660921937
251.6576101311833,86.122128285868
251.73376320732322,70.62931889913166
251.8099100366697,89.22095864624093
251.8860506192228,74.76051721864884
251.96218495498252,90.25392213837193
252.03831304394882,95.41889040978299
252.11443488612173,77.85901942853499
252.1905504815012,71.66210373509978
252.2666598300873,97.48494830969439
252.34276293188,89.22095864624093
252.41885978687932,77.85901942853499
252.49495039508523,73.72770288228104
252.5710347564977,76.82617547937754
252.6471128711168,73.72770288228104
