wavelengths,intensities
247.76552,-16.419338314797557
247.8419916626033,-12.291253209217741
247.9184570784132,-37.05774317945285
247.9949162474297,-10.22715919470772
248.0713691696528,-22.61121081777636
248.1478158450825,-28.802780636670153
248.22425627371882,-23.64316003317812
248.30069045556172,-8.16303068345025
248.3771183906112,-16.419338314797557
248.4535400788673,-18.483329691904245
248.52995552033002,-14.355312868417503
248.6063647149993,-14.355312868417503
248.68276766287522,-5.066772928354437
248.7591643639577,4.222472604159038
248.8355548182468,1.1259782539931833
248.9119390257425,2.1581342009197155
248.9883169864448,18.67384161864746
249.0646887003537,21.770793894615995
249.1410541674692,20.738467351128836
249.2174133877913,12.480182118095911
249.29376636132,25.90019161452915
249.37011308805532,37.256797343528106
249.44645356799722,23.835474414310465
249.5227878011457,31.06214589964597
249.5991157875008,55.84278716270971
249.6754375270625,56.87543279995449
249.7517530198308,49.64711488628931
249.82806226580573,47.58196724371076
249.9043652649872,57.90808807096656
249.9806620173753,57.90808807096656
250.05695252297002,81.66184844215907
250.1332367817713,69.26793569009835
250.20951479377922,80.62896799878969
250.2857865589937,79.59609748376481
250.3620520774148,67.20242123230685
250.43831134904252,74.4318934064887
250.51456437387682,100.25540766732674
250.59081115191773,83.7276391622343
250.6670516831652,87.85934027054145
250.7432859676193,82.69473882596348
250.81951400528,75.46471446322491
250.8957357961473,90.9582211834292
250.9719513402212,86.82640000527252
251.0481606375017,88.89229054754847
251.1243636879888,78.56323688493468
251.2005604916825,79.59609748376481
251.2767510485828,89.92525084797134
251.35293535868973,93.02419200563348
251.42911342200318,100.25540766732674
251.5052852385233,108.52026322264466
251.58145080825,89.92525084797134
251.6576101311833,77.5303861900902
251.73376320732322,77.5303861900902
251.8099100366697,82.69473882596348
251.8860506192228,72.36628084417389
251.96218495498252,78.56323688493468
252.03831304394882,102.32156045032224
252.11443488612173,77.5303861900902
252.1905504815012,87.85934027054145
252.2666598300873,93.02419200563348
252.34276293188,84.76054946294374
252.41885978687932,77.5303861900902
252.49495039508523,59.97342756811637
252.5710347564977,90.9582211834292
252.6471128711168,83.7276391622343
252.7231847389425,96.12322378881451
252.79925035997482,73.39908220430726
252.87530973421372,77.5303861900902
252.9513628616592,77.5303861900902
253.0274097423113,78.56323688493468
253.10345037617,79.59609748376481
253.1794847632353,80.62896799878969
253.25551290350722,76.49754538696293
253.3315347969857,83.7276391622343
253.4075504436708,68.23517357189412
253.48355984356252,77.5303861900902
253.55956299666082,74.4318934064887
253.63555990296572,87.85934027054145
253.71155056247719,81.66184844215907
253.7875349751953,82.69473882596348
253.86351314112,71.33348931352211
253.93948506025131,83.7276391622343
254.01545073258922,57.90808807096656
254.0914101581337,53.77752473533295
254.1673633368848,72.36628084417389
254.24331026884252,68.23517357189412
254.3192509540068,75.46471446322491
254.39518539237773,93.02419200563348
254.4711135839552,78.56323688493468
254.54703552873931,83.7276391622343
254.62295122673,67.20242123230685
254.6988606779273,74.4318934064887
254.77476388233123,79.59609748376481
254.8506608399417,87.85934027054145
254.9265515507588,71.33348931352211
255.00243601478252,77.5303861900902
255.07831423201281,59.97342756811637
255.15418620244972,83.7276391622343
255.2300519260932,72.36628084417389
255.3059114029433,68.23517357189412
255.38176463300002,76.49754538696293
255.4576116162633,76.49754538696293
255.5334523527332,83.7276391622343
255.6092868424097,79.59609748376481
255.6851150852928,79.59609748376481
255.7609370813825,73.39908220430726
255.83675283067882,78.56323688493468
255.9125623331817,82.69473882596348
255.9883655888912,77.5303861900902
256.06416259780735,78.56323688493468
256.13995335993,69.26793569009835
256.21573787525926,81.66184844215907
256.2915161437952,48.61453630309996
256.3672881655377,68.23517357189412
256.4430539404868,86.82640000527252
256.5188134686425,79.59609748376481
256.5945667500048,80.62896799878969
256.6703137845737,73.39908220430726
256.74605457234924,70.30070759972564
256.8217891133313,96.12322378881451
256.89751740752,73.39908220430726
256.9732394549153,74.4318934064887
257.04895525551717,80.62896799878969
257.1246648093257,70.30070759972564
257.2003681163408,81.66184844215907
257.2760651765625,63.07150940189946
257.3517559899908,70.30070759972564
257.4274405566257,85.79346974000507
257.5031188764672,86.82640000527252
257.57879094951534,79.59609748376481
257.65445677577003,76.49754538696293
257.7301163552313,79.59609748376481
257.8057696878992,82.69473882596348
257.8814167737737,64.10422275628335
257.9570576128548,71.33348931352211
258.0326922051425,86.82640000527252
258.1083205506368,72.36628084417389
258.1839426493377,83.7276391622343
258.25955850124524,59.97342756811637
