wavelengths,intensities
247.76552,-21.39162363068851
247.8419916626033,-9.00745107116795
247.9184570784132,-18.295695516193614
247.9949162474297,-22.423582784894617
248.0713691696528,-22.423582784894617
248.1478158450825,-15.199691041765682
248.22425627371882,-29.64706238094396
248.30069045556172,-27.58325275403237
248.3771183906112,-20.359656046689018
248.4535400788673,-16.231701047839735
248.52995552033002,-27.58325275403237
248.6063647149993,-12.103609720581536
248.68276766287522,-15.199691041765682
248.7591643639577,-5.911214617383229
248.8355548182468,10.603379700246114
248.9119390257425,1.3136423155344483
248.9883169864448,8.538931272168401
249.0646887003537,28.152652357355834
249.1410541674692,18.86153336236137
249.2174133877913,8.538931272168401
249.29376636132,34.34714653382514
249.37011308805532,20.92616240724895
249.44645356799722,50.86744732776221
249.5227878011457,50.86744732776221
249.5991157875008,58.09584461087331
249.6754375270625,57.063187586818074
249.7517530198308,64.29198986536075
249.82806226580573,63.259274743442596
249.9043652649872,44.672051012740226
249.9806620173753,61.1938736346626
250.05695252297002,67.39019365820307
250.1332367817713,59.12851128460973
250.20951479377922,84.94835240729128
250.2857865589937,76.68533388870247
250.3620520774148,53.96527427783437
250.43831134904252,85.98127449951008
250.51456437387682,80.81676370421165
250.59081115191773,89.08010076537708
250.6670516831652,74.61967831981903
250.7432859676193,83.91544029358406
250.81951400528,80.81676370421165
250.8957357961473,73.58686532682887
250.9719513402212,81.8496459540353
251.0481606375017,92.17901726068729
251.1243636879888,82.8825381464859
251.2005604916825,87.014206582084
251.2767510485828,97.34407944093027
251.35293535868973,100.44323805982984
251.42911342200318,102.50939453736466
251.5052852385233,77.71817648940859
251.58145080825,83.91544029358406
251.6576101311833,72.55406217816515
251.73376320732322,89.08010076537708
251.8099100366697,73.58686532682887
251.8860506192228,72.55406217816515
251.96218495498252,77.71817648940859
252.03831304394882,65.32471471644627
252.11443488612173,90.11306288948927
252.1905504815012,77.71817648940859
252.2666598300873,81.8496459540353
252.34276293188,65.32471471644627
252.41885978687932,78.75102898406693
252.49495039508523,88.04714866679771
252.5710347564977,93.21200953081437
252.6471128711168,52.93265571729404
252.7231847389425,72.55406217816515
252.79925035997482,67.39019365820307
252.87530973421372,68.42294777476549
252.9513628616592,58.09584461087331
253.0274097423113,65.32471471644627
253.10345037617,84.94835240729128
253.1794847632353,72.55406217816515
253.25551290350722,84.94835240729128
253.3315347969857,74.61967831981903
253.4075504436708,44.672051012740226
253.48355984356252,81.8496459540353
253.55956299666082,54.99790243385004
253.63555990296572,63.259274743442596
253.71155056247719,94.24501187255684
253.7875349751953,73.58686532682887
253.86351314112,64.29198986536075
253.93948506025131,79.78389138493519
254.01545073258922,92.17901726068729
254.0914101581337,65.32471471644627
254.1673633368848,68.42294777476549
254.24331026884252,69.45571167227767
254.3192509540068,56.03054019898397
254.39518539237773,65.32471471644627
254.4711135839552,70.48848536353488
254.54703552873931,81.8496459540353
254.62295122673,90.11306288948927
254.6988606779273,85.98127449951008
254.77476388233123,72.55406217816515
254.8506608399417,73.58686532682887
254.9265515507588,95.27802429728922
255.00243601478252,70.48848536353488
255.07831423201281,73.58686532682887
255.15418620244972,81.8496459540353
255.2300519260932,67.39019365820307
255.3059114029433,68.42294777476549
255.38176463300002,68.42294777476549
255.4576116162633,65.32471471644627
255.5334523527332,59.12851128460973
255.6092868424097,69.45571167227767
255.6851150852928,66.35744930973514
255.7609370813825,66.35744930973514
255.83675283067882,76.68533388870247
255.9125623331817,90.11306288948927
255.9883655888912,76.68533388870247
256.06416259780735,70.48848536353488
256.13995335993,72.55406217816515
256.21573787525926,65.32471471644627
256.2915161437952,70.48848536353488
256.3672881655377,68.42294777476549
256.4430539404868,83.91544029358406
256.5188134686425,73.58686532682887
256.5945667500048,90.11306288948927
256.6703137845737,95.27802429728922
256.74605457234924,69.45571167227767
256.8217891133313,78.75102898406693
256.89751740752,76.68533388870247
256.9732394549153,76.68533388870247
257.04895525551717,58.09584461087331
257.1246648093257,71.52126886127229
257.2003681163408,65.32471471644627
257.2760651765625,96.31104681632772
257.3517559899908,81.8496459540353
257.4274405566257,73.58686532682887
257.5031188764672,43.639518187442846
257.57879094951534,71.52126886127229
257.65445677577003,72.55406217816515
257.7301163552313,68.42294777476549
257.8057696878992,65.32471471644627
257.8814167737737,91.1460350507427
257.9570576128548,85.98127449951008
258.0326922051425,91.1460350507427
258.1083205506368,79.78389138493519
258.1839426493377,89.08010076537708
258.25955850124524,78.75102898406693
258.33516810635933,82.8825381464859
258.41077146468,99.41017505156867
258.48636857620727,73.58686532682887
258.56195944094117,74.61967831981903
258.6375440588817,74.61967831981903
258.7131224300288,68.42294777476549
258.7886945543825,92.17901726068729
258.8642604319428,70.48848536353488
258.9398200627097,72.55406217816515
259.0153734466832,91.1460350507427
259.09092058386335,77.71817648940859
259.16646147425,57.063187586818074
259.2419961178433,76.68533388870247
259.3175245146432,77.71817648940859
259.3930466646497,71.52126886127229
259.4685625678628,75.6525011696315
259.5440722242825,88.04714866679771
259.6195756339088,77.71817648940859
259.6950727967417,102.50939453736466
259.7705637127812,81.8496459540353
259.84604838202733,91.1460350507427
259.92152680448004,71.52126886127229
259.99699898013927,77.71817648940859
260.0724649090052,69.45571167227767
260.1479245910777,73.58686532682887
