wavelengths,intensities
247.76552,-15.71569711100305
247.8419916626033,-14.683682837884154
247.9184570784132,-27.067295154027665
247.9949162474297,-18.811688824823563
248.0713691696528,-11.587588661953196
248.1478158450825,-12.619628631191503
248.22425627371882,-25.003443910729448
248.30069045556172,-18.811688824823563
248.3771183906112,-18.811688824823563
248.4535400788673,-27.067295154027665
248.52995552033002,-6.427259449475463
248.6063647149993,-17.779700086442336
248.68276766287522,-10.555540091787021
248.7591643639577,-6.427259449475463
248.8355548182468,-11.587588661953196
248.9119390257425,5.958420973457317
248.9883169864448,-8.491417078066103
249.0646887003537,20.41000172858725
249.1410541674692,28.66884746307304
249.2174133877913,24.539351150929168
249.29376636132,21.44232536747412
249.37011308805532,42.09073667441373
249.44645356799722,27.636459560229458
249.5227878011457,50.35115120606474
249.5991157875008,66.87382026376311
249.6754375270625,52.41635003104701
249.7517530198308,46.22086801124598
249.82806226580573,68.93932850010175
249.9043652649872,51.38374583800557
249.9806620173753,64.80835107394142
250.05695252297002,65.8410807945029
250.1332367817713,83.39898797495505
250.20951479377922,54.48158715555367
250.2857865589937,73.07046252273953
250.3620520774148,71.00487588579995
250.43831134904252,90.62954771475009
250.51456437387682,87.53067637343914
250.59081115191773,77.20175395307993
250.6670516831652,79.26745894546104
250.7432859676193,82.36609080667955
250.81951400528,78.23460149922624
250.8957357961473,89.59658057351467
250.9719513402212,85.46481220534514
251.0481606375017,96.82756186473213
251.1243636879888,82.36609080667955
251.2005604916825,95.79453429431521
251.2767510485828,90.62954771475009
251.35293535868973,97.86059954632029
251.42911342200318,82.36609080667955
251.5052852385233,89.59658057351467
251.58145080825,87.53067637343914
251.6576101311833,93.7285094420214
251.73376320732322,82.36609080667955
251.8099100366697,77.20175395307993
251.8860506192228,82.36609080667955
251.96218495498252,74.10327059200075
252.03831304394882,84.43189510386625
252.11443488612173,76.16891629473474
252.1905504815012,68.93932850010175
252.2666598300873,79.26745894546104
252.34276293188,86.49773929126472
252.41885978687932,79.26745894546104
252.49495039508523,68.93932850010175
252.5710347564977,75.13608851184382
252.6471128711168,82.36609080667955
252.7231847389425,81.3332035870487
252.79925035997482,86.49773929126472
252.87530973421372,77.20175395307993
252.9513628616592,68.93932850010175
253.0274097423113,90.62954771475009
253.10345037617,73.07046252273953
253.1794847632353,58.61217674069249
253.25551290350722,80.30032630401233
253.3315347969857,75.13608851184382
253.4075504436708,74.10327059200075
253.48355984356252,81.3332035870487
253.55956299666082,80.30032630401233
253.63555990296572,75.13608851184382
253.71155056247719,66.87382026376311
253.7875349751953,91.66252489890903
253.86351314112,72.03766429153443
253.93948506025131,53.44896379898485
254.01545073258922,73.07046252273953
254.0914101581337,68.93932850010175
254.1673633368848,83.39898797495505
254.24331026884252,74.10327059200075
254.3192509540068,59.644848244298046
254.39518539237773,77.20175395307993
254.4711135839552,74.10327059200075
254.54703552873931,69.9720972928908
254.62295122673,72.03766429153443
254.6988606779273,65.8410807945029
254.77476388233123,82.36609080667955
254.8506608399417,74.10327059200075
254.9265515507588,77.20175395307993
255.00243601478252,65.8410807945029
255.07831423201281,66.87382026376311
255.15418620244972,84.43189510386625
255.2300519260932,73.07046252273953
255.3059114029433,76.16891629473474
255.38176463300002,68.93932850010175
255.4576116162633,71.00487588579995
255.5334523527332,74.10327059200075
255.6092868424097,79.26745894546104
255.6851150852928,85.46481220534514
255.7609370813825,76.16891629473474
255.83675283067882,61.71022027408943
255.9125623331817,78.23460149922624
255.9883655888912,73.07046252273953
256.06416259780735,59.644848244298046
256.13995335993,62.742920826831046
256.21573787525926,79.26745894546104
256.2915161437952,76.16891629473474
256.3672881655377,59.644848244298046
256.4430539404868,77.20175395307993
256.5188134686425,55.51422011442692
256.5945667500048,61.71022027408943
256.6703137845737,79.26745894546104
256.74605457234924,77.20175395307993
256.8217891133313,71.00487588579995
256.89751740752,75.13608851184382
256.9732394549153,95.79453429431521
257.04895525551717,86.49773929126472
257.1246648093257,60.67752941766096
257.2003681163408,74.10327059200075
257.2760651765625,56.546862689217015
257.3517559899908,69.9720972928908
257.4274405566257,74.10327059200075
257.5031188764672,62.742920826831046
257.57879094951534,64.80835107394142
257.65445677577003,76.16891629473474
257.7301163552313,81.3332035870487
257.8057696878992,62.742920826831046
257.8814167737737,75.13608851184382
257.9570576128548,80.30032630401233
258.0326922051425,78.23460149922624
258.1083205506368,71.00487588579995
258.1839426493377,76.16891629473474
258.25955850124524,81.3332035870487
258.33516810635933,85.46481220534514
258.41077146468,91.66252489890903
258.48636857620727,74.10327059200075
258.56195944094117,79.26745894546104
258.6375440588817,73.07046252273953
258.7131224300288,78.23460149922624
258.7886945543825,72.03766429153443
258.8642604319428,82.36609080667955
258.9398200627097,77.20175395307993
259.0153734466832,76.16891629473474
259.09092058386335,79.26745894546104
259.16646147425,66.87382026376311
259.2419961178433,77.20175395307993
259.3175245146432,69.9720972928908
259.3930466646497,57.57951489347537
259.4685625678628,55.51422011442692
259.5440722242825,59.644848244298046
259.6195756339088,83.39898797495505
259.6950727967417,85.46481220534514
259.7705637127812,97.86059954632029
259.84604838202733,75.13608851184382
259.92152680448004,65.8410807945029
259.99699898013927,78.23460149922624
260.0724649090052,67.9065694946676
260.1479245910777,75.13608851184382
260.2233780263568,90.62954771475009
260.2988252148425,83.39898797495505
260.3742661565348,76.16891629473474
260.4497008514337,79.26745894546104
260.52512929953923,71.00487588579995
260.60055150085134,61.71022027408943
260.67596745537,75.13608851184382
260.7513771630953,87.53067637343914
260.8267806240272,68.93932850010175
260.9021778381657,77.20175395307993
260.9775688055108,93.7285094420214
261.0529535260625,75.13608851184382
261.12833199982083,82.36609080667955
261.2037042267857,81.3332035870487
261.2790702069572,81.3332035870487
261.3544299403353,86.49773929126472
261.42978342692004,83.39898797495505
261.5051306667113,77.20175395307993
261.5804716597092,80.30032630401233
261.6558064059137,65.8410807945029
261.7311349053248,69.9720972928908
261.80645715794253,61.71022027408943
261.8817731637668,62.742920826831046
261.9570829227977,81.3332035870487
262.0323864350352,88.56362346362363
262.10768370047936,60.67752941766096
262.18297471913,78.23460149922624
262.2582594909873,79.26745894546104
262.3335380160512,74.10327059200075
262.4088102943217,85.46481220534514
262.4840763257988,73.07046252273953
262.5593361104825,75.13608851184382
262.6345896483728,78.23460149922624
262.7098369394697,64.80835107394142
262.78507798377325,88.56362346362363
262.8603127812833,81.3332035870487
262.935541332,95.79453429431521
263.0107636359233,85.46481220534514
263.0859796930532,73.07046252273953
263.1611895033897,76.16891629473474
263.2363930669328,88.56362346362363
263.3115903836825,79.26745894546104
263.38678145363883,83.39898797495505
263.4619662768017,78.23460149922624
263.53714485317124,83.39898797495505
263.61231718274735,74.10327059200075
263.68748326553,90.62954771475009
263.7626431015193,77.20175395307993
263.8377966907152,78.23460149922624
263.9129440331177,75.13608851184382
263.9880851287268,77.20175395307993
264.06321997754253,79.26745894546104
264.1383485795648,90.62954771475009
264.21347093479375,61.71022027408943
264.2885870432292,76.16891629473474
264.36369690487135,64.80835107394142
264.43880051972,85.46481220534514
264.5138978877753,75.13608851184382
264.58898900903716,90.62954771475009
264.6640738835057,73.07046252273953
264.7391525111808,64.80835107394142
264.8142248920625,56.546862689217015
264.88929102615083,82.36609080667955
264.96435091344574,69.9720972928908
265.03940455394724,61.71022027408943
265.1144519476553,51.38374583800557
265.18949309457,78.23460149922624
265.26452799469126,73.07046252273953
265.3395566480192,57.57951489347537
265.4145790545537,72.03766429153443
265.4895952142948,82.36609080667955
265.5646051272425,88.56362346362363
265.6396087933968,92.6955121375121
265.7146062127577,75.13608851184382
265.78959738532524,93.7285094420214
265.86458231109935,87.53067637343914
265.93956099008005,78.23460149922624
266.0145334222673,67.9065694946676
266.0894996076612,61.71022027408943
