wavelengths,intensities
247.76552,-10.03951257583227
247.8419916626033,-7.9753809215297755
247.9184570784132,-19.327680014600467
247.9949162474297,-24.487475877441945
248.0713691696528,-28.61516171741681
248.1478158450825,-17.263702533305576
248.22425627371882,-37.90197116799353
248.30069045556172,-20.359656046689018
248.3771183906112,-0.7506463527433799
248.4535400788673,-19.327680014600467
248.52995552033002,-16.231701047839735
248.6063647149993,-22.423582784894617
248.68276766287522,-5.911214617383229
248.7591643639577,-16.231701047839735
248.8355548182468,1.3136423155344483
248.9119390257425,17.829232489985667
248.9883169864448,10.603379700246114
249.0646887003537,27.12026906978902
249.1410541674692,12.667863993900294
249.2174133877913,29.18504487928204
249.29376636132,41.57448088955191
249.37011308805532,31.24985768691768
249.44645356799722,38.47699560876292
249.5227878011457,18.86153336236137
249.5991157875008,35.37959477874231
249.6754375270625,59.12851128460973
249.7517530198308,50.86744732776221
249.82806226580573,59.12851128460973
249.9043652649872,63.259274743442596
249.9806620173753,64.29198986536075
250.05695252297002,75.6525011696315
250.1332367817713,72.55406217816515
250.20951479377922,77.71817648940859
250.2857865589937,81.8496459540353
250.3620520774148,80.81676370421165
250.43831134904252,78.75102898406693
250.51456437387682,74.61967831981903
250.59081115191773,94.24501187255684
250.6670516831652,77.71817648940859
250.7432859676193,79.78389138493519
250.81951400528,97.34407944093027
250.8957357961473,74.61967831981903
250.9719513402212,93.21200953081437
251.0481606375017,98.37712218229669
251.1243636879888,90.11306288948927
251.2005604916825,91.1460350507427
251.2767510485828,103.54248802851608
251.35293535868973,87.014206582084
251.42911342200318,92.17901726068729
251.5052852385233,77.71817648940859
251.58145080825,88.04714866679771
251.6576101311833,81.8496459540353
251.73376320732322,89.08010076537708
251.8099100366697,79.78389138493519
251.8860506192228,76.68533388870247
251.96218495498252,87.014206582084
252.03831304394882,103.54248802851608
252.11443488612173,95.27802429728922
252.1905504815012,81.8496459540353
252.2666598300873,77.71817648940859
252.34276293188,52.93265571729404
252.41885978687932,64.29198986536075
252.49495039508523,57.063187586818074
252.5710347564977,82.8825381464859
252.6471128711168,83.91544029358406
252.7231847389425,73.58686532682887
252.79925035997482,79.78389138493519
252.87530973421372,80.81676370421165
252.9513628616592,67.39019365820307
253.0274097423113,70.48848536353488
253.10345037617,67.39019365820307
253.1794847632353,67.39019365820307
253.25551290350722,74.61967831981903
253.3315347969857,73.58686532682887
253.4075504436708,81.8496459540353
253.48355984356252,80.81676370421165
253.55956299666082,66.35744930973514
253.63555990296572,69.45571167227767
253.71155056247719,70.48848536353488
253.7875349751953,85.98127449951008
253.86351314112,75.6525011696315
253.93948506025131,78.75102898406693
254.01545073258922,76.68533388870247
254.0914101581337,78.75102898406693
254.1673633368848,69.45571167227767
254.24331026884252,72.55406217816515
254.3192509540068,69.45571167227767
254.39518539237773,78.75102898406693
254.4711135839552,80.81676370421165
254.54703552873931,71.52126886127229
254.62295122673,72.55406217816515
254.6988606779273,68.42294777476549
254.77476388233123,77.71817648940859
254.8506608399417,67.39019365820307
254.9265515507588,69.45571167227767
255.00243601478252,72.55406217816515
255.07831423201281,73.58686532682887
255.15418620244972,56.03054019898397
255.2300519260932,60.161187621426656
255.3059114029433,84.94835240729128
255.38176463300002,85.98127449951008
255.4576116162633,81.8496459540353
255.5334523527332,69.45571167227767
255.6092868424097,64.29198986536075
255.6851150852928,76.68533388870247
255.7609370813825,69.45571167227767
255.83675283067882,72.55406217816515
255.9125623331817,79.78389138493519
255.9883655888912,70.48848536353488
256.06416259780735,90.11306288948927
256.13995335993,78.75102898406693
256.21573787525926,96.31104681632772
256.2915161437952,79.78389138493519
256.3672881655377,81.8496459540353
256.4430539404868,84.94835240729128
256.5188134686425,76.68533388870247
256.5945667500048,75.6525011696315
256.6703137845737,56.03054019898397
