wavelengths,intensities
247.76552,-14.073852205404576
247.8419916626033,-23.36172017087653
247.9184570784132,-13.041824325541072
247.9949162474297,-17.169884568062606
248.0713691696528,-23.36172017087653
248.1478158450825,-26.457524396887155
248.22425627371882,-21.2978087443934
248.30069045556172,-38.839995885371536
248.3771183906112,-19.233863592139254
248.4535400788673,-31.617031577418693
248.52995552033002,-8.91362686960371
248.6063647149993,-23.36172017087653
248.68276766287522,-7.881555933189892
248.7591643639577,3.471799998399567
248.8355548182468,1.4074744556013816
248.9119390257425,3.471799998399567
248.9883169864448,32.3761348558494
249.0646887003537,6.568354745962324
249.1410541674692,17.923077648435857
249.2174133877913,15.858501476735325
249.29376636132,32.3761348558494
249.37011308805532,38.570857556318636
249.44645356799722,42.70086018834031
249.5227878011457,36.505912607057304
249.5991157875008,47.863576043470935
249.6754375270625,59.22239055209141
249.7517530198308,58.189723000445895
249.82806226580573,65.41859927670677
249.9043652649872,63.35315753465652
249.9806620173753,70.58237436700279
250.05695252297002,59.22239055209141
250.1332367817713,64.38587354050416
250.20951479377922,74.71357089867166
250.2857865589937,85.04225400316126
250.3620520774148,81.9435448332247
250.43831134904252,81.9435448332247
250.51456437387682,85.04225400316126
250.59081115191773,77.81207176171559
250.6670516831652,69.54959978477272
250.7432859676193,81.9435448332247
250.81951400528,85.04225400316126
250.8957357961473,92.27292523299846
250.9719513402212,86.07517700310565
251.0481606375017,77.81207176171559
251.1243636879888,84.00934098280757
251.2005604916825,84.00934098280757
251.2767510485828,79.87778845847141
251.35293535868973,86.07517700310565
251.42911342200318,78.84492515643285
251.5052852385233,79.87778845847141
251.58145080825,88.1410529890604
251.6576101311833,78.84492515643285
251.73376320732322,79.87778845847141
251.8099100366697,79.87778845847141
251.8860506192228,86.07517700310565
251.96218495498252,92.27292523299846
252.03831304394882,79.87778845847141
252.11443488612173,82.97643793014744
252.1905504815012,69.54959978477272
252.2666598300873,59.22239055209141
252.34276293188,75.74639464517644
252.41885978687932,62.320451246072984
252.49495039508523,76.77922826206735
252.5710347564977,77.81207176171559
252.6471128711168,73.68075701012219
252.7231847389425,68.5168349974479
252.79925035997482,70.58237436700279
252.87530973421372,58.189723000445895
252.9513628616592,90.20696903467137
253.0274097423113,58.189723000445895
253.10345037617,67.48407999223855
253.1794847632353,65.41859927670677
253.25551290350722,62.320451246072984
253.3315347969857,66.45133475629483
253.4075504436708,60.25506776803252
253.48355984356252,72.64795296703764
253.55956299666082,69.54959978477272
253.63555990296572,78.84492515643285
253.71155056247719,74.71357089867166
253.7875349751953,73.68075701012219
253.86351314112,85.04225400316126
253.93948506025131,72.64795296703764
254.01545073258922,66.45133475629483
254.0914101581337,80.91066168002416
254.1673633368848,73.68075701012219
254.24331026884252,69.54959978477272
254.3192509540068,69.54959978477272
254.39518539237773,59.22239055209141
254.4711135839552,77.81207176171559
254.54703552873931,84.00934098280757
254.62295122673,98.47103566082781
254.6988606779273,70.58237436700279
254.77476388233123,70.58237436700279
254.8506608399417,77.81207176171559
254.9265515507588,65.41859927670677
255.00243601478252,63.35315753465652
255.07831423201281,67.48407999223855
255.15418620244972,79.87778845847141
255.2300519260932,66.45133475629483
255.3059114029433,74.71357089867166
255.38176463300002,81.9435448332247
255.4576116162633,66.45133475629483
255.5334523527332,69.54959978477272
255.6092868424097,69.54959978477272
255.6851150852928,64.38587354050416
255.7609370813825,70.58237436700279
255.83675283067882,77.81207176171559
255.9125623331817,62.320451246072984
255.9883655888912,74.71357089867166
256.06416259780735,68.5168349974479
256.13995335993,81.9435448332247
256.21573787525926,75.74639464517644
256.2915161437952,86.07517700310565
256.3672881655377,85.04225400316126
256.4430539404868,73.68075701012219
256.5188134686425,69.54959978477272
256.5945667500048,70.58237436700279
256.6703137845737,93.30591841825539
256.74605457234924,85.04225400316126
256.8217891133313,79.87778845847141
256.89751740752,54.05914916803222
256.9732394549153,50.961319606458936
257.04895525551717,73.68075701012219
257.1246648093257,75.74639464517644
257.2003681163408,76.77922826206735
257.2760651765625,72.64795296703764
257.3517559899908,71.61515875686781
257.4274405566257,72.64795296703764
