wavelengths,intensities
247.76552,-30.163009606142754
247.8419916626033,-10.555540091787021
247.9184570784132,-40.48152302115466
247.9949162474297,-41.5133296066477
248.0713691696528,-19.84366908779676
248.1478158450825,-33.258649614374484
248.22425627371882,-38.41788559288835
248.30069045556172,-19.84366908779676
248.3771183906112,-1.2667130250211842
248.4535400788673,-9.523482903025307
248.52995552033002,3.894052762599689
248.6063647149993,-37.38605471110614
248.68276766287522,14.21625082911656
248.7591643639577,2.861881954132588
248.8355548182468,1.8297199879887005
248.9119390257425,-4.363067066510736
248.9883169864448,13.183990686557209
249.0646887003537,6.990618409163174
249.1410541674692,23.507000063074518
249.2174133877913,20.41000172858725
249.29376636132,33.83092590900879
249.37011308805532,23.507000063074518
249.44645356799722,49.31856612136748
249.5227878011457,52.41635003104701
249.5991157875008,45.18832097572451
249.6754375270625,56.546862689217015
249.7517530198308,63.77563108907285
249.82806226580573,69.9720972928908
249.9043652649872,56.546862689217015
249.9806620173753,69.9720972928908
250.05695252297002,60.67752941766096
250.1332367817713,54.48158715555367
250.20951479377922,69.9720972928908
250.2857865589937,77.20175395307993
250.3620520774148,73.07046252273953
250.43831134904252,81.3332035870487
250.51456437387682,90.62954771475009
250.59081115191773,83.39898797495505
250.6670516831652,65.8410807945029
250.7432859676193,86.49773929126472
250.81951400528,79.26745894546104
250.8957357961473,75.13608851184382
250.9719513402212,91.66252489890903
251.0481606375017,71.00487588579995
251.1243636879888,79.26745894546104
251.2005604916825,95.79453429431521
251.2767510485828,97.86059954632029
251.35293535868973,88.56362346362363
251.42911342200318,72.03766429153443
251.5052852385233,87.53067637343914
251.58145080825,72.03766429153443
251.6576101311833,68.93932850010175
251.73376320732322,75.13608851184382
251.8099100366697,75.13608851184382
251.8860506192228,76.16891629473474
251.96218495498252,80.30032630401233
252.03831304394882,74.10327059200075
252.11443488612173,74.10327059200075
252.1905504815012,78.23460149922624
252.2666598300873,68.93932850010175
252.34276293188,87.53067637343914
252.41885978687932,76.16891629473474
252.49495039508523,71.00487588579995
252.5710347564977,81.3332035870487
252.6471128711168,78.23460149922624
252.7231847389425,62.742920826831046
252.79925035997482,80.30032630401233
252.87530973421372,61.71022027408943
252.9513628616592,75.13608851184382
253.0274097423113,64.80835107394142
253.10345037617,74.10327059200075
253.1794847632353,47.253424537968655
253.25551290350722,56.546862689217015
253.3315347969857,63.77563108907285
253.4075504436708,92.6955121375121
253.48355984356252,51.38374583800557
253.55956299666082,74.10327059200075
253.63555990296572,71.00487588579995
253.71155056247719,76.16891629473474
253.7875349751953,75.13608851184382
253.86351314112,75.13608851184382
253.93948506025131,73.07046252273953
254.01545073258922,65.8410807945029
254.0914101581337,59.644848244298046
254.1673633368848,62.742920826831046
254.24331026884252,72.03766429153443
254.3192509540068,66.87382026376311
254.39518539237773,62.742920826831046
254.4711135839552,62.742920826831046
254.54703552873931,74.10327059200075
254.62295122673,85.46481220534514
254.6988606779273,66.87382026376311
254.77476388233123,66.87382026376311
254.8506608399417,77.20175395307993
254.9265515507588,66.87382026376311
255.00243601478252,77.20175395307993
255.07831423201281,46.22086801124598
255.15418620244972,69.9720972928908
255.2300519260932,72.03766429153443
255.3059114029433,81.3332035870487
255.38176463300002,74.10327059200075
255.4576116162633,77.20175395307993
255.5334523527332,72.03766429153443
255.6092868424097,72.03766429153443
255.6851150852928,67.9065694946676
255.7609370813825,71.00487588579995
255.83675283067882,66.87382026376311
255.9125623331817,67.9065694946676
255.9883655888912,80.30032630401233
256.06416259780735,83.39898797495505
256.13995335993,59.644848244298046
256.21573787525926,73.07046252273953
256.2915161437952,77.20175395307993
256.3672881655377,73.07046252273953
256.4430539404868,79.26745894546104
256.5188134686425,79.26745894546104
256.5945667500048,78.23460149922624
256.6703137845737,68.93932850010175
256.74605457234924,78.23460149922624
256.8217891133313,72.03766429153443
256.89751740752,71.00487588579995
256.9732394549153,69.9720972928908
257.04895525551717,76.16891629473474
257.1246648093257,65.8410807945029
257.2003681163408,71.00487588579995
257.2760651765625,80.30032630401233
257.3517559899908,77.20175395307993
257.4274405566257,88.56362346362363
257.5031188764672,68.93932850010175
257.57879094951534,73.07046252273953
257.65445677577003,80.30032630401233
257.7301163552313,75.13608851184382
257.8057696878992,63.77563108907285
257.8814167737737,74.10327059200075
257.9570576128548,86.49773929126472
258.0326922051425,79.26745894546104
258.1083205506368,60.67752941766096
258.1839426493377,71.00487588579995
258.25955850124524,58.61217674069249
258.33516810635933,74.10327059200075
258.41077146468,71.00487588579995
258.48636857620727,86.49773929126472
258.56195944094117,78.23460149922624
258.6375440588817,73.07046252273953
258.7131224300288,87.53067637343914
258.7886945543825,88.56362346362363
258.8642604319428,75.13608851184382
258.9398200627097,80.30032630401233
259.0153734466832,63.77563108907285
259.09092058386335,85.46481220534514
259.16646147425,67.9065694946676
259.2419961178433,67.9065694946676
259.3175245146432,82.36609080667955
259.3930466646497,66.87382026376311
259.4685625678628,86.49773929126472
259.5440722242825,79.26745894546104
259.6195756339088,71.00487588579995
259.6950727967417,85.46481220534514
259.7705637127812,68.93932850010175
259.84604838202733,68.93932850010175
259.92152680448004,62.742920826831046
259.99699898013927,80.30032630401233
260.0724649090052,76.16891629473474
260.1479245910777,78.23460149922624
260.2233780263568,67.9065694946676
260.2988252148425,71.00487588579995
260.3742661565348,76.16891629473474
260.4497008514337,78.23460149922624
260.52512929953923,89.59658057351467
260.60055150085134,73.07046252273953
260.67596745537,71.00487588579995
260.7513771630953,77.20175395307993
260.8267806240272,83.39898797495505
260.9021778381657,83.39898797495505
260.9775688055108,57.57951489347537
261.0529535260625,82.36609080667955
261.12833199982083,85.46481220534514
261.2037042267857,76.16891629473474
261.2790702069572,77.20175395307993
261.3544299403353,97.86059954632029
261.42978342692004,48.28599056999539
261.5051306667113,84.43189510386625
261.5804716597092,69.9720972928908
261.6558064059137,91.66252489890903
261.7311349053248,87.53067637343914
261.80645715794253,66.87382026376311
261.8817731637668,71.00487588579995
261.9570829227977,82.36609080667955
262.0323864350352,87.53067637343914
262.10768370047936,67.9065694946676
262.18297471913,69.9720972928908
262.2582594909873,63.77563108907285
262.3335380160512,55.51422011442692
262.4088102943217,78.23460149922624
262.4840763257988,66.87382026376311
262.5593361104825,76.16891629473474
262.6345896483728,92.6955121375121
262.7098369394697,66.87382026376311
262.78507798377325,90.62954771475009
262.8603127812833,79.26745894546104
262.935541332,73.07046252273953
263.0107636359233,71.00487588579995
263.0859796930532,80.30032630401233
263.1611895033897,79.26745894546104
263.2363930669328,84.43189510386625
263.3115903836825,75.13608851184382
263.38678145363883,73.07046252273953
263.4619662768017,58.61217674069249
263.53714485317124,84.43189510386625
263.61231718274735,76.16891629473474
263.68748326553,73.07046252273953
263.7626431015193,75.13608851184382
263.8377966907152,76.16891629473474
263.9129440331177,75.13608851184382
263.9880851287268,83.39898797495505
264.06321997754253,52.41635003104701
264.1383485795648,78.23460149922624
264.21347093479375,83.39898797495505
264.2885870432292,80.30032630401233
264.36369690487135,86.49773929126472
264.43880051972,71.00487588579995
264.5138978877753,69.9720972928908
264.58898900903716,69.9720972928908
264.6640738835057,73.07046252273953
264.7391525111808,80.30032630401233
264.8142248920625,88.56362346362363
264.88929102615083,75.13608851184382
264.96435091344574,71.00487588579995
265.03940455394724,83.39898797495505
265.1144519476553,71.00487588579995
265.18949309457,59.644848244298046
265.26452799469126,76.16891629473474
265.3395566480192,78.23460149922624
265.4145790545537,80.30032630401233
265.4895952142948,84.43189510386625
265.5646051272425,62.742920826831046
265.6396087933968,63.77563108907285
265.7146062127577,73.07046252273953
265.78959738532524,84.43189510386625
265.86458231109935,83.39898797495505
265.93956099008005,71.00487588579995
266.0145334222673,87.53067637343914
266.0894996076612,75.13608851184382
266.1644595462617,84.43189510386625
266.2394132380688,68.93932850010175
266.3143606830825,74.10327059200075
266.3893018813028,76.16891629473474
266.46423683272974,79.26745894546104
266.5391655373632,81.3332035870487
266.6140879952033,93.7285094420214
266.68900420625005,67.9065694946676
266.7639141705033,88.56362346362363
266.8388178879632,66.87382026376311
266.9137153586297,89.59658057351467
266.9886065825028,78.23460149922624
267.06349155958253,71.00487588579995
267.1383702898688,64.80835107394142
267.21324277336174,76.16891629473474
267.28810901006125,73.07046252273953
267.36296899996734,78.23460149922624
267.43782274308006,77.20175395307993
267.5126702393993,88.56362346362363
267.5875114889252,71.00487588579995
267.6623464916577,86.49773929126472
267.7371752475968,76.16891629473474
267.8119977567425,58.61217674069249
267.8868140190948,90.62954771475009
267.9616240346537,85.46481220534514
268.0364278034192,69.9720972928908
268.11122532539133,81.3332035870487
268.18601660057004,73.07046252273953
268.2608016289553,89.59658057351467
268.3355804105472,59.644848244298046
268.4103529453457,73.07046252273953
268.4851192333508,75.13608851184382
268.5598792745625,87.53067637343914
268.6346330689808,82.36609080667955
268.7093806166057,69.9720972928908
268.78412191743723,64.80835107394142
268.85885697147535,80.30032630401233
268.93358577872004,77.20175395307993
269.00830833917126,84.43189510386625
269.0830246528292,57.57951489347537
269.1577347196937,62.742920826831046
269.2324385397648,76.16891629473474
269.30713611304253,68.93932850010175
269.38182743952683,71.00487588579995
269.4565125192177,58.61217674069249
269.53119135211523,80.30032630401233
269.60586393821933,69.9720972928908
269.68053027753,54.48158715555367
269.7551903700473,97.86059954632029
269.8298442157712,73.07046252273953
269.9044918147017,84.43189510386625
269.9791331668388,77.20175395307993
270.0537682721825,73.07046252273953
270.1283971307328,68.93932850010175
270.20301974248974,89.59658057351467
270.27763610745325,59.644848244298046
270.35224622562333,65.8410807945029
270.42685009700006,83.39898797495505
270.5014477215833,97.86059954632029
270.5760390993732,92.6955121375121
270.6506242303697,97.86059954632029
270.7252031145728,67.9065694946676
270.7997757519825,80.30032630401233
270.87434214259883,76.16891629473474
270.94890228642174,85.46481220534514
271.02345618345123,67.9065694946676
271.09800383368736,80.30032630401233
271.17254523713,65.8410807945029
271.2470803937793,76.16891629473474
271.32160930363517,75.13608851184382
271.3961319666977,81.3332035870487
271.47064838296683,80.30032630401233
271.5451585524425,75.13608851184382
271.6196624751248,66.87382026376311
271.6941601510137,69.9720972928908
271.76865158010924,62.742920826831046
271.84313676241135,78.23460149922624
271.91761569792004,83.39898797495505
271.99208838663526,83.39898797495505
272.0665548285572,69.9720972928908
272.14101502368567,85.46481220534514
272.2154689720208,75.13608851184382
272.2899166735625,83.39898797495505
272.3643581283108,83.39898797495505
272.43879333626575,85.46481220534514
272.5132222974272,82.36609080667955
272.5876450117953,83.39898797495505
272.66206147937004,104.05903859194511
272.7364717001513,71.00487588579995
272.8108756741392,79.26745894546104
272.8852734013337,68.93932850010175
272.9596648817348,71.00487588579995
273.0340501153425,78.23460149922624
273.10842910215683,63.77563108907285
273.1828018421777,80.30032630401233
273.2571683354052,73.07046252273953
273.33152858183934,74.10327059200075
273.40588258148006,66.87382026376311
273.4802303343273,63.77563108907285
273.5545718403812,84.43189510386625
273.6289070996417,65.8410807945029
273.7032361121088,84.43189510386625
273.7775588777825,77.20175395307993
273.8518753966628,79.26745894546104
273.9261856687497,82.36609080667955
274.0004896940432,74.10327059200075
274.07478747254333,68.93932850010175
274.14907900425004,73.07046252273953
274.22336428916327,68.93932850010175
274.2976433272832,85.46481220534514
274.3719161186097,72.03766429153443
274.4461826631428,74.10327059200075
274.5204429608825,83.39898797495505
274.5946970118288,72.03766429153443
274.6689448159817,73.07046252273953
274.74318637334125,95.79453429431521
274.81742168390736,72.03766429153443
274.89165074768005,72.03766429153443
274.96587356465926,66.87382026376311
275.0400901348452,86.49773929126472
275.1143004582377,68.93932850010175
275.1885045348368,80.30032630401233
275.2627023646425,68.93932850010175
275.3368939476548,81.3332035870487
275.41107928387373,85.46481220534514
275.48525837329925,76.16891629473474
275.55943121593134,82.36609080667955
275.63359781177,80.30032630401233
275.7077581608153,91.66252489890903
275.78191226306717,80.30032630401233
275.8560601185257,77.20175395307993
275.9302017271908,60.67752941766096
276.0043370890625,63.77563108907285
276.0784662041408,69.9720972928908
276.1525890724257,89.59658057351467
276.2267056939172,91.66252489890903
276.30081606861535,76.16891629473474
276.37492019652,71.00487588579995
276.4490180776313,88.56362346362363
276.5231097119492,72.03766429153443
276.5971950994737,71.00487588579995
276.6712742402048,74.10327059200075
276.7453471341425,67.9065694946676
276.8194137812868,92.6955121375121
276.8934741816377,77.20175395307993
276.9675283351952,81.3332035870487
277.0415762419593,66.87382026376311
277.11561790193,81.3332035870487
277.1896533151073,61.71022027408943
277.2636824814912,62.742920826831046
277.3377054010817,76.16891629473474
277.4117220738788,79.26745894546104
277.4857324998825,81.3332035870487
277.5597366790928,78.23460149922624
277.63373461150974,80.30032630401233
277.7077262971332,79.26745894546104
277.7817117359633,90.62954771475009
277.85569092800006,66.87382026376311
277.92966387324327,76.16891629473474
278.0036305716932,80.30032630401233
278.07759102334967,71.00487588579995
278.1515452282128,67.9065694946676
278.2254931862825,59.644848244298046
278.2994348975588,71.00487588579995
278.3733703620417,61.71022027408943
278.44729957973124,84.43189510386625
278.52122255062733,67.9065694946676
278.59513927473006,91.66252489890903
278.66904975203926,89.59658057351467
278.7429539825552,85.46481220534514
278.8168519662777,93.7285094420214
278.8907437032068,83.39898797495505
278.9646291933425,87.53067637343914
279.0385084366848,83.39898797495505
279.11238143323374,69.9720972928908
279.18624818298923,91.66252489890903
279.2601086859513,92.6955121375121
279.33396294212,128.85648502136573
279.40781095149526,160.89542784917464
279.4816527140772,142.29093496868668
279.5554882298657,114.39058650924653
279.6293174988608,96.82756186473213
279.7031405210625,101.99285160692921
279.7769572964708,63.77563108907285
279.8507678250857,88.56362346362363
279.92457210690725,87.53067637343914
279.9983701419353,80.30032630401233
280.07216193017,119.5567458117535
280.14594747161135,137.12362893048996
280.2197267662592,111.29101452717835
280.2934998141137,79.26745894546104
280.3672666151748,75.13608851184382
280.4410271694425,89.59658057351467
280.5147814769168,87.53067637343914
