wavelengths,intensities
247.76552,-19.84366908779676
247.8419916626033,-26.035373705697946
247.9184570784132,-16.747702854523332
247.9949162474297,-19.84366908779676
248.0713691696528,-26.035373705697946
248.1478158450825,-36.35421569166493
248.22425627371882,-31.194897855210886
248.30069045556172,-9.523482903025307
248.3771183906112,-43.57691861838523
248.4535400788673,-12.619628631191503
248.52995552033002,-13.651660017235386
248.6063647149993,-10.555540091787021
248.68276766287522,-12.619628631191503
248.7591643639577,-5.3951676109679765
248.8355548182468,1.8297199879887005
248.9119390257425,19.3776872081096
248.9883169864448,-3.3309577988291896
249.0646887003537,19.3776872081096
249.1410541674692,16.28079819952341
249.2174133877913,21.44232536747412
249.29376636132,28.66884746307304
249.37011308805532,47.253424537968655
249.44645356799722,37.96075628310616
249.5227878011457,49.31856612136748
249.5991157875008,45.18832097572451
249.6754375270625,57.57951489347537
249.7517530198308,55.51422011442692
249.82806226580573,58.61217674069249
249.9043652649872,56.546862689217015
249.9806620173753,80.30032630401233
250.05695252297002,77.20175395307993
250.1332367817713,63.77563108907285
250.20951479377922,63.77563108907285
250.2857865589937,81.3332035870487
250.3620520774148,86.49773929126472
250.43831134904252,82.36609080667955
250.51456437387682,73.07046252273953
250.59081115191773,71.00487588579995
250.6670516831652,58.61217674069249
250.7432859676193,76.16891629473474
250.81951400528,74.10327059200075
250.8957357961473,88.56362346362363
250.9719513402212,96.82756186473213
251.0481606375017,64.80835107394142
251.1243636879888,81.3332035870487
251.2005604916825,77.20175395307993
251.2767510485828,94.76151682384067
251.35293535868973,76.16891629473474
251.42911342200318,84.43189510386625
251.5052852385233,69.9720972928908
251.58145080825,78.23460149922624
251.6576101311833,84.43189510386625
251.73376320732322,79.26745894546104
251.8099100366697,81.3332035870487
251.8860506192228,75.13608851184382
251.96218495498252,80.30032630401233
252.03831304394882,75.13608851184382
252.11443488612173,63.77563108907285
252.1905504815012,80.30032630401233
252.2666598300873,79.26745894546104
252.34276293188,66.87382026376311
252.41885978687932,85.46481220534514
252.49495039508523,56.546862689217015
252.5710347564977,76.16891629473474
252.6471128711168,86.49773929126472
252.7231847389425,73.07046252273953
252.79925035997482,57.57951489347537
252.87530973421372,72.03766429153443
252.9513628616592,67.9065694946676
253.0274097423113,56.546862689217015
253.10345037617,62.742920826831046
253.1794847632353,82.36609080667955
253.25551290350722,74.10327059200075
253.3315347969857,77.20175395307993
253.4075504436708,66.87382026376311
253.48355984356252,74.10327059200075
253.55956299666082,66.87382026376311
253.63555990296572,65.8410807945029
253.71155056247719,63.77563108907285
253.7875349751953,75.13608851184382
253.86351314112,75.13608851184382
253.93948506025131,64.80835107394142
254.01545073258922,71.00487588579995
254.0914101581337,63.77563108907285
254.1673633368848,77.20175395307993
254.24331026884252,58.61217674069249
254.3192509540068,80.30032630401233
254.39518539237773,74.10327059200075
254.4711135839552,60.67752941766096
254.54703552873931,80.30032630401233
254.62295122673,63.77563108907285
254.6988606779273,80.30032630401233
254.77476388233123,62.742920826831046
254.8506608399417,55.51422011442692
254.9265515507588,72.03766429153443
255.00243601478252,72.03766429153443
255.07831423201281,49.31856612136748
255.15418620244972,74.10327059200075
255.2300519260932,52.41635003104701
255.3059114029433,57.57951489347537
255.38176463300002,62.742920826831046
255.4576116162633,62.742920826831046
255.5334523527332,65.8410807945029
255.6092868424097,74.10327059200075
255.6851150852928,61.71022027408943
255.7609370813825,74.10327059200075
255.83675283067882,57.57951489347537
255.9125623331817,61.71022027408943
255.9883655888912,66.87382026376311
256.06416259780735,61.71022027408943
256.13995335993,71.00487588579995
256.21573787525926,73.07046252273953
256.2915161437952,54.48158715555367
256.3672881655377,71.00487588579995
256.4430539404868,66.87382026376311
256.5188134686425,68.93932850010175
256.5945667500048,74.10327059200075
256.6703137845737,80.30032630401233
256.74605457234924,67.9065694946676
256.8217891133313,75.13608851184382
256.89751740752,97.86059954632029
256.9732394549153,69.9720972928908
257.04895525551717,77.20175395307993
257.1246648093257,71.00487588579995
257.2003681163408,55.51422011442692
257.2760651765625,84.43189510386625
257.3517559899908,75.13608851184382
257.4274405566257,75.13608851184382
257.5031188764672,58.61217674069249
257.57879094951534,54.48158715555367
257.65445677577003,74.10327059200075
257.7301163552313,67.9065694946676
257.8057696878992,76.16891629473474
257.8814167737737,72.03766429153443
257.9570576128548,56.546862689217015
258.0326922051425,71.00487588579995
258.1083205506368,67.9065694946676
258.1839426493377,82.36609080667955
258.25955850124524,69.9720972928908
258.33516810635933,75.13608851184382
258.41077146468,66.87382026376311
258.48636857620727,75.13608851184382
