wavelengths,intensities
247.76552,-21.016363667363954
247.8419916626033,-14.82441255986184
247.9184570784132,-12.760360688852892
247.9949162474297,-22.048325884828422
248.0713691696528,-14.82441255986184
248.1478158450825,-30.30372212675165
248.22425627371882,-21.016363667363954
248.30069045556172,-16.888430250582452
248.3771183906112,-18.95241390480136
248.4535400788673,-26.176090757904202
248.52995552033002,-8.632153836102741
248.6063647149993,-11.728321891095879
248.68276766287522,-17.920426323226625
248.7591643639577,-13.79239090583878
248.8355548182468,5.817667467026151
248.9119390257425,12.010978729439321
248.9883169864448,-0.37532375748634383
249.0646887003537,5.817667467026151
249.1410541674692,8.914282870020454
249.2174133877913,20.269231030122995
249.29376636132,44.01498357457308
249.37011308805532,38.852443864391105
249.44645356799722,38.852443864391105
249.5227878011457,40.917431480732965
249.5991157875008,40.917431480732965
249.6754375270625,53.30815226631561
249.7517530198308,54.34077431453733
249.82806226580573,63.63480639018564
249.9043652649872,72.92962582127555
249.9806620173753,63.63480639018564
250.05695252297002,66.73299157979909
250.1332367817713,59.504028833797996
250.20951479377922,74.99524912409129
250.2857865589937,82.22524196390638
250.3620520774148,67.76573947881019
250.43831134904252,70.86404186377379
250.51456437387682,88.42276645249174
250.59081115191773,74.99524912409129
250.6670516831652,89.45572219537257
250.7432859676193,66.73299157979909
250.81951400528,85.32395928566272
250.8957357961473,87.38982072772595
250.9719513402212,81.19235609997656
251.0481606375017,78.09375806933816
251.1243636879888,80.15948017099345
251.2005604916825,94.62065158705438
251.2767510485828,95.65366768113729
251.35293535868973,96.68669387362684
251.42911342200318,91.52166378200393
251.5052852385233,88.42276645249174
251.58145080825,77.06091187225324
251.6576101311833,83.25813777484112
251.73376320732322,91.52166378200393
251.8099100366697,86.3568850093707
251.8860506192228,62.60209745274088
251.96218495498252,84.29104354477988
252.03831304394882,76.02807556128927
252.11443488612173,68.79849715059738
252.1905504815012,71.89682893064978
252.2666598300873,90.48868796801425
252.34276293188,77.06091187225324
252.41885978687932,91.52166378200393
252.49495039508523,60.53670868777263
252.5710347564977,57.4386981162852
252.6471128711168,81.19235609997656
252.7231847389425,91.52166378200393
252.79925035997482,76.02807556128927
252.87530973421372,67.76573947881019
252.9513628616592,53.30815226631561
253.0274097423113,74.99524912409129
253.10345037617,66.73299157979909
253.1794847632353,72.92962582127555
253.25551290350722,66.73299157979909
253.3315347969857,79.12661416483955
253.4075504436708,72.92962582127555
253.48355984356252,63.63480639018564
253.55956299666082,72.92962582127555
253.63555990296572,61.56939822300164
253.71155056247719,77.06091187225324
253.7875349751953,50.21034358718766
253.86351314112,76.02807556128927
253.93948506025131,68.79849715059738
254.01545073258922,78.09375806933816
254.0914101581337,82.22524196390638
254.1673633368848,77.06091187225324
254.24331026884252,81.19235609997656
254.3192509540068,94.62065158705438
254.39518539237773,62.60209745274088
254.4711135839552,83.25813777484112
254.54703552873931,79.12661416483955
254.62295122673,64.66752504847072
254.6988606779273,79.12661416483955
254.77476388233123,82.22524196390638
254.8506608399417,83.25813777484112
254.9265515507588,76.02807556128927
255.00243601478252,80.15948017099345
255.07831423201281,83.25813777484112
255.15418620244972,73.96243254824478
255.2300519260932,46.08006558419837
255.3059114029433,82.22524196390638
255.38176463300002,76.02807556128927
255.4576116162633,60.53670868777263
255.5334523527332,81.19235609997656
255.6092868424097,67.76573947881019
255.6851150852928,83.25813777484112
255.7609370813825,69.83126460799413
255.83675283067882,84.29104354477988
255.9125623331817,66.73299157979909
255.9883655888912,79.12661416483955
256.06416259780735,63.63480639018564
256.13995335993,64.66752504847072
256.21573787525926,68.79849715059738
256.2915161437952,78.09375806933816
256.3672881655377,82.22524196390638
256.4430539404868,81.19235609997656
256.5188134686425,81.19235609997656
256.5945667500048,70.86404186377379
256.6703137845737,76.02807556128927
256.74605457234924,88.42276645249174
256.8217891133313,82.22524196390638
256.89751740752,79.12661416483955
256.9732394549153,90.48868796801425
257.04895525551717,70.86404186377379
257.1246648093257,63.63480639018564
257.2003681163408,78.09375806933816
257.2760651765625,81.19235609997656
257.3517559899908,80.15948017099345
257.4274405566257,61.56939822300164
257.5031188764672,69.83126460799413
257.57879094951534,82.22524196390638
257.65445677577003,69.83126460799413
257.7301163552313,87.38982072772595
257.8057696878992,63.63480639018564
257.8814167737737,77.06091187225324
257.9570576128548,81.19235609997656
258.0326922051425,78.09375806933816
258.1083205506368,52.275539804855576
258.1839426493377,81.19235609997656
258.25955850124524,77.06091187225324
258.33516810635933,84.29104354477988
258.41077146468,64.66752504847072
258.48636857620727,74.99524912409129
258.56195944094117,66.73299157979909
258.6375440588817,89.45572219537257
258.7131224300288,79.12661416483955
258.7886945543825,86.3568850093707
258.8642604319428,87.38982072772595
258.9398200627097,67.76573947881019
259.0153734466832,66.73299157979909
259.09092058386335,72.92962582127555
259.16646147425,62.60209745274088
259.2419961178433,82.22524196390638
259.3175245146432,67.76573947881019
259.3930466646497,63.63480639018564
259.4685625678628,62.60209745274088
259.5440722242825,78.09375806933816
259.6195756339088,63.63480639018564
259.6950727967417,83.25813777484112
259.7705637127812,83.25813777484112
259.84604838202733,93.58764558008312
259.92152680448004,80.15948017099345
259.99699898013927,60.53670868777263
260.0724649090052,72.92962582127555
260.1479245910777,70.86404186377379
260.2233780263568,67.76573947881019
260.2988252148425,84.29104354477988
260.3742661565348,80.15948017099345
260.4497008514337,93.58764558008312
260.52512929953923,90.48868796801425
260.60055150085134,71.89682893064978
260.67596745537,85.32395928566272
260.7513771630953,69.83126460799413
260.8267806240272,68.79849715059738
260.9021778381657,78.09375806933816
260.9775688055108,71.89682893064978
261.0529535260625,70.86404186377379
261.12833199982083,81.19235609997656
261.2037042267857,73.96243254824478
261.2790702069572,69.83126460799413
261.3544299403353,66.73299157979909
261.42978342692004,71.89682893064978
261.5051306667113,74.99524912409129
261.5804716597092,100.81889985151574
261.6558064059137,77.06091187225324
261.7311349053248,64.66752504847072
261.80645715794253,66.73299157979909
261.8817731637668,74.99524912409129
261.9570829227977,98.75277659871493
262.0323864350352,95.65366768113729
262.10768370047936,87.38982072772595
262.18297471913,74.99524912409129
262.2582594909873,82.22524196390638
262.3335380160512,76.02807556128927
262.4088102943217,68.79849715059738
262.4840763257988,67.76573947881019
262.5593361104825,73.96243254824478
262.6345896483728,72.92962582127555
262.7098369394697,87.38982072772595
262.78507798377325,88.42276645249174
262.8603127812833,76.02807556128927
262.935541332,83.25813777484112
263.0107636359233,85.32395928566272
263.0859796930532,57.4386981162852
263.1611895033897,87.38982072772595
263.2363930669328,66.73299157979909
263.3115903836825,77.06091187225324
263.38678145363883,90.48868796801425
263.4619662768017,82.22524196390638
263.53714485317124,82.22524196390638
263.61231718274735,98.75277659871493
263.68748326553,76.02807556128927
263.7626431015193,81.19235609997656
263.8377966907152,85.32395928566272
263.9129440331177,89.45572219537257
263.9880851287268,82.22524196390638
264.06321997754253,78.09375806933816
264.1383485795648,105.98438586924779
264.21347093479375,82.22524196390638
264.2885870432292,58.47135864776124
264.36369690487135,81.19235609997656
264.43880051972,84.29104354477988
264.5138978877753,78.09375806933816
264.58898900903716,82.22524196390638
264.6640738835057,67.76573947881019
264.7391525111808,82.22524196390638
264.8142248920625,69.83126460799413
264.88929102615083,70.86404186377379
264.96435091344574,77.06091187225324
265.03940455394724,79.12661416483955
265.1144519476553,80.15948017099345
265.18949309457,71.89682893064978
265.26452799469126,89.45572219537257
265.3395566480192,71.89682893064978
265.4145790545537,80.15948017099345
265.4895952142948,62.60209745274088
265.5646051272425,82.22524196390638
265.6396087933968,70.86404186377379
265.7146062127577,90.48868796801425
265.78959738532524,77.06091187225324
265.86458231109935,78.09375806933816
265.93956099008005,86.3568850093707
266.0145334222673,84.29104354477988
266.0894996076612,69.83126460799413
266.1644595462617,92.5546496488702
266.2394132380688,91.52166378200393
266.3143606830825,89.45572219537257
266.3893018813028,85.32395928566272
266.46423683272974,83.25813777484112
266.5391655373632,79.12661416483955
266.6140879952033,85.32395928566272
266.68900420625005,65.70025344067052
266.7639141705033,70.86404186377379
266.8388178879632,70.86404186377379
266.9137153586297,80.15948017099345
266.9886065825028,89.45572219537257
267.06349155958253,70.86404186377379
267.1383702898688,72.92962582127555
267.21324277336174,82.22524196390638
267.28810901006125,76.02807556128927
267.36296899996734,87.38982072772595
267.43782274308006,79.12661416483955
267.5126702393993,68.79849715059738
267.5875114889252,66.73299157979909
267.6623464916577,105.98438586924779
267.7371752475968,78.09375806933816
267.8119977567425,87.38982072772595
267.8868140190948,76.02807556128927
267.9616240346537,77.06091187225324
268.0364278034192,77.06091187225324
268.11122532539133,82.22524196390638
268.18601660057004,86.3568850093707
268.2608016289553,70.86404186377379
268.3355804105472,77.06091187225324
268.4103529453457,76.02807556128927
268.4851192333508,58.47135864776124
268.5598792745625,65.70025344067052
268.6346330689808,74.99524912409129
268.7093806166057,79.12661416483955
268.78412191743723,72.92962582127555
268.85885697147535,71.89682893064978
268.93358577872004,85.32395928566272
269.00830833917126,62.60209745274088
269.0830246528292,82.22524196390638
269.1577347196937,72.92962582127555
269.2324385397648,77.06091187225324
269.30713611304253,78.09375806933816
269.38182743952683,77.06091187225324
269.4565125192177,77.06091187225324
269.53119135211523,85.32395928566272
269.60586393821933,81.19235609997656
269.68053027753,70.86404186377379
269.7551903700473,92.5546496488702
269.8298442157712,81.19235609997656
269.9044918147017,78.09375806933816
269.9791331668388,55.37340596320251
270.0537682721825,68.79849715059738
270.1283971307328,70.86404186377379
270.20301974248974,62.60209745274088
270.27763610745325,79.12661416483955
270.35224622562333,76.02807556128927
270.42685009700006,81.19235609997656
270.5014477215833,78.09375806933816
270.5760390993732,71.89682893064978
270.6506242303697,63.63480639018564
270.7252031145728,81.19235609997656
270.7997757519825,88.42276645249174
270.87434214259883,69.83126460799413
270.94890228642174,87.38982072772595
271.02345618345123,90.48868796801425
271.09800383368736,78.09375806933816
271.17254523713,58.47135864776124
271.2470803937793,90.48868796801425
271.32160930363517,84.29104354477988
271.3961319666977,79.12661416483955
271.47064838296683,69.83126460799413
271.5451585524425,68.79849715059738
271.6196624751248,83.25813777484112
271.6941601510137,78.09375806933816
271.76865158010924,74.99524912409129
271.84313676241135,60.53670868777263
271.91761569792004,81.19235609997656
271.99208838663526,70.86404186377379
272.0665548285572,77.06091187225324
272.14101502368567,80.15948017099345
272.2154689720208,78.09375806933816
272.2899166735625,67.76573947881019
272.3643581283108,76.02807556128927
272.43879333626575,81.19235609997656
272.5132222974272,66.73299157979909
272.5876450117953,76.02807556128927
272.66206147937004,89.45572219537257
272.7364717001513,65.70025344067052
272.8108756741392,69.83126460799413
272.8852734013337,85.32395928566272
272.9596648817348,73.96243254824478
273.0340501153425,77.06091187225324
273.10842910215683,72.92962582127555
273.1828018421777,74.99524912409129
273.2571683354052,89.45572219537257
273.33152858183934,84.29104354477988
273.40588258148006,71.89682893064978
273.4802303343273,84.29104354477988
273.5545718403812,92.5546496488702
273.6289070996417,86.3568850093707
273.7032361121088,85.32395928566272
273.7775588777825,78.09375806933816
273.8518753966628,73.96243254824478
273.9261856687497,85.32395928566272
274.0004896940432,68.79849715059738
274.07478747254333,85.32395928566272
274.14907900425004,77.06091187225324
274.22336428916327,80.15948017099345
274.2976433272832,77.06091187225324
274.3719161186097,83.25813777484112
274.4461826631428,77.06091187225324
274.5204429608825,91.52166378200393
274.5946970118288,84.29104354477988
274.6689448159817,74.99524912409129
274.74318637334125,87.38982072772595
274.81742168390736,83.25813777484112
274.89165074768005,85.32395928566272
274.96587356465926,64.66752504847072
275.0400901348452,91.52166378200393
275.1143004582377,74.99524912409129
275.1885045348368,72.92962582127555
275.2627023646425,87.38982072772595
275.3368939476548,86.3568850093707
275.41107928387373,82.22524196390638
275.48525837329925,98.75277659871493
275.55943121593134,88.42276645249174
275.63359781177,76.02807556128927
275.7077581608153,80.15948017099345
275.78191226306717,78.09375806933816
275.8560601185257,81.19235609997656
275.9302017271908,71.89682893064978
276.0043370890625,68.79849715059738
276.0784662041408,66.73299157979909
276.1525890724257,76.02807556128927
276.2267056939172,86.3568850093707
276.30081606861535,85.32395928566272
276.37492019652,81.19235609997656
276.4490180776313,78.09375806933816
276.5231097119492,99.78583315361271
276.5971950994737,79.12661416483955
276.6712742402048,88.42276645249174
276.7453471341425,77.06091187225324
276.8194137812868,63.63480639018564
276.8934741816377,76.02807556128927
276.9675283351952,73.96243254824478
277.0415762419593,73.96243254824478
277.11561790193,69.83126460799413
277.1896533151073,90.48868796801425
277.2636824814912,76.02807556128927
277.3377054010817,82.22524196390638
277.4117220738788,91.52166378200393
277.4857324998825,66.73299157979909
277.5597366790928,82.22524196390638
277.63373461150974,73.96243254824478
277.7077262971332,83.25813777484112
277.7817117359633,89.45572219537257
277.85569092800006,94.62065158705438
277.92966387324327,93.58764558008312
278.0036305716932,90.48868796801425
278.07759102334967,102.88506372029818
278.1515452282128,83.25813777484112
278.2254931862825,95.65366768113729
278.2994348975588,76.02807556128927
278.3733703620417,85.32395928566272
278.44729957973124,102.88506372029818
278.52122255062733,69.83126460799413
278.59513927473006,73.96243254824478
278.66904975203926,71.89682893064978
278.7429539825552,63.63480639018564
278.8168519662777,70.86404186377379
278.8907437032068,70.86404186377379
278.9646291933425,91.52166378200393
279.0385084366848,84.29104354477988
279.11238143323374,76.02807556128927
279.18624818298923,89.45572219537257
279.2601086859513,95.65366768113729
279.33396294212,153.51899211866757
279.40781095149526,195.90573027231622
279.4816527140772,143.18349632687062
279.5554882298657,89.45572219537257
279.6293174988608,119.41584713366515
279.7031405210625,103.91816091301332
279.7769572964708,93.58764558008312
279.8507678250857,79.12661416483955
279.92457210690725,85.32395928566272
279.9983701419353,101.85197670342863
280.07216193017,141.11652411519907
280.14594747161135,143.18349632687062
280.2197267662592,108.05065165809044
280.2934998141137,96.68669387362684
280.3672666151748,85.32395928566272
280.4410271694425,87.38982072772595
280.5147814769168,83.25813777484112
280.5885295375977,81.19235609997656
280.66227135148523,81.19235609997656
280.73600691857933,96.68669387362684
280.80973623888,77.06091187225324
280.8834593123873,72.92962582127555
280.9571761391012,78.09375806933816
281.0308867190217,79.12661416483955
281.1045910521488,82.22524196390638
281.1782891384825,81.19235609997656
281.2519809780228,80.15948017099345
281.3256665707697,66.73299157979909
281.39934591672323,74.99524912409129
281.4730190158833,70.86404186377379
281.54668586825005,100.81889985151574
281.62034647382336,64.66752504847072
281.6940008326032,85.32395928566272
281.7676489445897,85.32395928566272
281.8412908097828,86.3568850093707
281.9149264281825,83.25813777484112
281.9885557997888,70.86404186377379
282.0621789246017,65.70025344067052
282.1357958026212,84.29104354477988
282.20940643384733,64.66752504847072
282.28301081828005,77.06091187225324
282.3566089559193,87.38982072772595
282.4302008467652,91.52166378200393
