wavelengths,intensities
247.76552,-7.881555933189892
247.8419916626033,-26.457524396887155
247.9184570784132,-18.201878323165467
247.9949162474297,-24.393663282885914
248.0713691696528,-28.521352154906282
248.1478158450825,-21.2978087443934
248.22425627371882,-12.009787869756714
248.30069045556172,-20.265840393140827
248.3771183906112,-30.585146706729347
248.4535400788673,-21.2978087443934
248.52995552033002,-19.233863592139254
248.6063647149993,-18.201878323165467
248.68276766287522,-1.688947761500555
248.7591643639577,-21.2978087443934
248.8355548182468,-14.073852205404576
248.9119390257425,10.697219116350755
248.9883169864448,11.729457587773018
249.0646887003537,38.570857556318636
249.1410541674692,25.149381108067498
249.2174133877913,16.890785030322434
249.29376636132,21.020010048438568
249.37011308805532,40.63584004466576
249.44645356799722,44.76591810259146
249.5227878011457,41.668345402360806
249.5991157875008,41.668345402360806
249.6754375270625,61.28775466160224
249.7517530198308,62.320451246072984
249.82806226580573,54.05914916803222
249.9043652649872,38.570857556318636
249.9806620173753,68.5168349974479
250.05695252297002,64.38587354050416
250.1332367817713,86.07517700310565
250.20951479377922,70.58237436700279
250.2857865589937,84.00934098280757
250.3620520774148,76.77922826206735
250.43831134904252,80.91066168002416
250.51456437387682,76.77922826206735
250.59081115191773,88.1410529890604
250.6670516831652,68.5168349974479
250.7432859676193,87.10810999447891
250.81951400528,72.64795296703764
250.8957357961473,69.54959978477272
250.9719513402212,87.10810999447891
251.0481606375017,68.5168349974479
251.1243636879888,77.81207176171559
251.2005604916825,84.00934098280757
251.2767510485828,78.84492515643285
251.35293535868973,86.07517700310565
251.42911342200318,98.47103566082781
251.5052852385233,81.9435448332247
251.58145080825,77.81207176171559
251.6576101311833,87.10810999447891
251.73376320732322,65.41859927670677
251.8099100366697,74.71357089867166
251.8860506192228,66.45133475629483
251.96218495498252,68.5168349974479
252.03831304394882,77.81207176171559
252.11443488612173,84.00934098280757
252.1905504815012,62.320451246072984
252.2666598300873,86.07517700310565
252.34276293188,68.5168349974479
252.41885978687932,100.537153381904
252.49495039508523,71.61515875686781
252.5710347564977,75.74639464517644
252.6471128711168,80.91066168002416
252.7231847389425,82.97643793014744
252.79925035997482,65.41859927670677
252.87530973421372,62.320451246072984
252.9513628616592,64.38587354050416
253.0274097423113,80.91066168002416
253.10345037617,94.33892167616416
253.1794847632353,82.97643793014744
253.25551290350722,88.1410529890604
253.3315347969857,74.71357089867166
253.4075504436708,68.5168349974479
253.48355984356252,76.77922826206735
253.55956299666082,69.54959978477272
253.63555990296572,66.45133475629483
253.71155056247719,65.41859927670677
253.7875349751953,77.81207176171559
253.86351314112,75.74639464517644
253.93948506025131,84.00934098280757
254.01545073258922,78.84492515643285
254.0914101581337,76.77922826206735
254.1673633368848,55.09177819704126
254.24331026884252,57.15706509970221
254.3192509540068,72.64795296703764
254.39518539237773,74.71357089867166
254.4711135839552,79.87778845847141
254.54703552873931,72.64795296703764
254.62295122673,62.320451246072984
254.6988606779273,85.04225400316126
254.77476388233123,75.74639464517644
254.8506608399417,90.20696903467137
254.9265515507588,67.48407999223855
255.00243601478252,72.64795296703764
255.07831423201281,69.54959978477272
255.15418620244972,72.64795296703764
255.2300519260932,82.97643793014744
255.3059114029433,84.00934098280757
255.38176463300002,76.77922826206735
255.4576116162633,66.45133475629483
255.5334523527332,62.320451246072984
255.6092868424097,64.38587354050416
255.6851150852928,66.45133475629483
255.7609370813825,71.61515875686781
255.83675283067882,71.61515875686781
255.9125623331817,77.81207176171559
255.9883655888912,66.45133475629483
256.06416259780735,79.87778845847141
256.13995335993,87.10810999447891
256.21573787525926,71.61515875686781
256.2915161437952,69.54959978477272
256.3672881655377,73.68075701012219
256.4430539404868,61.28775466160224
256.5188134686425,68.5168349974479
256.5945667500048,77.81207176171559
256.6703137845737,72.64795296703764
256.74605457234924,74.71357089867166
256.8217891133313,60.25506776803252
256.89751740752,54.05914916803222
256.9732394549153,61.28775466160224
257.04895525551717,61.28775466160224
257.1246648093257,73.68075701012219
257.2003681163408,56.12441683640581
