wavelengths,intensities
247.76552,-1.1728828841982524
247.8419916626033,-18.717872017285245
247.9184570784132,-22.845745468019608
247.9949162474297,-22.845745468019608
248.0713691696528,-30.069201173622734
248.1478158450825,-15.621877984361241
248.22425627371882,-29.037303900068366
248.30069045556172,-12.525807170750566
248.3771183906112,-31.101090173872116
248.4535400788673,-17.685882507512385
248.52995552033002,-14.589862934934143
248.6063647149993,-18.717872017285245
248.68276766287522,-13.557839336350332
248.7591643639577,1.9235525290583735
248.8355548182468,14.310093107442222
248.9119390257425,8.116662136583654
248.9883169864448,8.116662136583654
249.0646887003537,10.181103244618248
249.1410541674692,23.600849783009505
249.2174133877913,26.697933110175533
249.29376636132,34.95722845964881
249.37011308805532,34.95722845964881
249.44645356799722,20.503848955092835
249.5227878011457,45.2821884962183
249.5991157875008,44.24965007677168
249.6754375270625,48.37986068109373
249.7517530198308,69.03321616754512
249.82806226580573,55.60809631457915
249.9043652649872,53.54283825315172
249.9806620173753,62.836803176527276
250.05695252297002,80.39422382854876
250.1332367817713,71.09876533518766
250.20951479377922,57.673392844550804
250.2857865589937,59.73872795119028
250.3620520774148,74.19716272293176
250.43831134904252,68.0004562728805
250.51456437387682,73.1643537586798
250.59081115191773,88.65752824121918
250.6670516831652,74.19716272293176
250.7432859676193,84.52579624627778
250.81951400528,84.52579624627778
250.8957357961473,83.49288821126169
250.9719513402212,70.0659858507276
251.0481606375017,90.72345431632147
251.1243636879888,72.13155463362511
251.2005604916825,85.55871425494335
251.2767510485828,91.7564324140456
251.35293535868973,77.29564877577593
251.42911342200318,80.39422382854876
251.5052852385233,76.26281021904903
251.58145080825,81.42710201441243
251.6576101311833,76.26281021904903
251.73376320732322,68.0004562728805
251.8099100366697,78.32849722142343
251.8860506192228,81.42710201441243
251.96218495498252,64.90223519149528
252.03831304394882,70.0659858507276
252.11443488612173,72.13155463362511
252.1905504815012,87.62458024063471
252.2666598300873,64.90223519149528
252.34276293188,64.90223519149528
252.41885978687932,59.73872795119028
252.49495039508523,49.412437098554996
252.5710347564977,60.77141000428286
252.6471128711168,58.70605556906739
252.7231847389425,84.52579624627778
252.79925035997482,71.09876533518766
252.87530973421372,86.5916422491261
252.9513628616592,80.39422382854876
253.0274097423113,83.49288821126169
253.10345037617,74.19716272293176
253.1794847632353,78.32849722142343
253.25551290350722,76.26281021904903
253.3315347969857,76.26281021904903
253.4075504436708,68.0004562728805
253.48355984356252,57.673392844550804
253.55956299666082,72.13155463362511
253.63555990296572,66.96770615391395
253.71155056247719,57.673392844550804
253.7875349751953,69.03321616754512
253.86351314112,82.45999013796846
253.93948506025131,68.0004562728805
254.01545073258922,54.57546248209321
254.0914101581337,79.36135556827352
254.1673633368848,63.86951432210274
254.24331026884252,75.22998153890131
254.3192509540068,71.09876533518766
254.39518539237773,68.0004562728805
254.4711135839552,61.804101741647834
254.54703552873931,60.77141000428286
254.62295122673,58.70605556906739
254.6988606779273,71.09876533518766
254.77476388233123,63.86951432210274
254.8506608399417,61.804101741647834
254.9265515507588,75.22998153890131
255.00243601478252,47.34729378425126
255.07831423201281,71.09876533518766
255.15418620244972,65.93496579776557
255.2300519260932,68.0004562728805
255.3059114029433,82.45999013796846
255.38176463300002,84.52579624627778
255.4576116162633,78.32849722142343
255.5334523527332,63.86951432210274
255.6092868424097,71.09876533518766
255.6851150852928,63.86951432210274
255.7609370813825,72.13155463362511
255.83675283067882,68.0004562728805
255.9125623331817,75.22998153890131
255.9883655888912,72.13155463362511
256.06416259780735,63.86951432210274
256.13995335993,71.09876533518766
256.21573787525926,68.0004562728805
256.2915161437952,74.19716272293176
256.3672881655377,98.98756128929018
256.4430539404868,60.77141000428286
256.5188134686425,86.5916422491261
256.5945667500048,70.0659858507276
256.6703137845737,66.96770615391395
256.74605457234924,68.0004562728805
256.8217891133313,71.09876533518766
256.89751740752,61.804101741647834
256.9732394549153,76.26281021904903
257.04895525551717,51.47761855116937
257.1246648093257,65.93496579776557
257.2003681163408,72.13155463362511
257.2760651765625,63.86951432210274
257.3517559899908,66.96770615391395
257.4274405566257,81.42710201441243
257.5031188764672,69.03321616754512
257.57879094951534,63.86951432210274
257.65445677577003,80.39422382854876
257.7301163552313,85.55871425494335
257.8057696878992,57.673392844550804
257.8814167737737,65.93496579776557
257.9570576128548,58.70605556906739
258.0326922051425,66.96770615391395
258.1083205506368,72.13155463362511
258.1839426493377,90.72345431632147
258.25955850124524,65.93496579776557
258.33516810635933,64.90223519149528
258.41077146468,55.60809631457915
258.48636857620727,87.62458024063471
258.56195944094117,64.90223519149528
258.6375440588817,60.77141000428286
258.7131224300288,84.52579624627778
258.7886945543825,83.49288821126169
258.8642604319428,64.90223519149528
258.9398200627097,76.26281021904903
259.0153734466832,85.55871425494335
259.09092058386335,78.32849722142343
259.16646147425,79.36135556827352
259.2419961178433,55.60809631457915
259.3175245146432,81.42710201441243
259.3930466646497,79.36135556827352
259.4685625678628,75.22998153890131
259.5440722242825,74.19716272293176
259.6195756339088,58.70605556906739
259.6950727967417,69.03321616754512
259.7705637127812,72.13155463362511
259.84604838202733,48.37986068109373
259.92152680448004,65.93496579776557
259.99699898013927,88.65752824121918
260.0724649090052,75.22998153890131
260.1479245910777,60.77141000428286
260.2233780263568,79.36135556827352
260.2988252148425,70.0659858507276
260.3742661565348,74.19716272293176
260.4497008514337,76.26281021904903
260.52512929953923,76.26281021904903
260.60055150085134,76.26281021904903
260.67596745537,63.86951432210274
260.7513771630953,82.45999013796846
260.8267806240272,82.45999013796846
260.9021778381657,71.09876533518766
260.9775688055108,75.22998153890131
261.0529535260625,65.93496579776557
261.12833199982083,68.0004562728805
261.2037042267857,74.19716272293176
261.2790702069572,80.39422382854876
261.3544299403353,79.36135556827352
261.42978342692004,60.77141000428286
261.5051306667113,69.03321616754512
261.5804716597092,65.93496579776557
261.6558064059137,74.19716272293176
261.7311349053248,63.86951432210274
261.80645715794253,75.22998153890131
261.8817731637668,64.90223519149528
261.9570829227977,71.09876533518766
262.0323864350352,74.19716272293176
262.10768370047936,65.93496579776557
262.18297471913,74.19716272293176
262.2582594909873,85.55871425494335
262.3335380160512,75.22998153890131
262.4088102943217,86.5916422491261
262.4840763257988,74.19716272293176
262.5593361104825,68.0004562728805
262.6345896483728,76.26281021904903
262.7098369394697,64.90223519149528
262.78507798377325,76.26281021904903
262.8603127812833,78.32849722142343
262.935541332,79.36135556827352
263.0107636359233,65.93496579776557
263.0859796930532,87.62458024063471
263.1611895033897,70.0659858507276
263.2363930669328,63.86951432210274
263.3115903836825,76.26281021904903
263.38678145363883,64.90223519149528
263.4619662768017,61.804101741647834
263.53714485317124,95.88844547410373
263.61231718274735,78.32849722142343
263.68748326553,50.445023050609265
263.7626431015193,72.13155463362511
263.8377966907152,71.09876533518766
263.9129440331177,82.45999013796846
263.9880851287268,61.804101741647834
