wavelengths,intensities
247.76552,-27.161105781546485
247.8419916626033,-22.001418694070654
247.9184570784132,-18.905505562317142
247.9949162474297,-22.001418694070654
248.0713691696528,-18.905505562317142
248.1478158450825,-12.713450020696904
248.22425627371882,-19.937485055699984
248.30069045556172,-30.2568179703025
248.3771183906112,-9.617306640425504
248.4535400788673,-22.001418694070654
248.52995552033002,-23.03337287566193
248.6063647149993,-13.745480627332004
248.68276766287522,-6.521085549147677
248.7591643639577,-14.777502670193378
248.8355548182468,-1.3605430933262475
248.9119390257425,8.96120190285232
248.9883169864448,18.251536294066817
249.0646887003537,23.413150418885166
249.1410541674692,14.122408625361851
249.2174133877913,12.057898984708235
249.29376636132,22.380809328678325
249.37011308805532,43.02938959978656
249.44645356799722,38.89937498362248
249.5227878011457,32.7046344465326
249.5991157875008,30.639795499438957
249.6754375270625,51.289873203859166
249.7517530198308,70.91098651751001
249.82806226580573,50.2572794404231
249.9043652649872,70.91098651751001
249.9806620173753,51.289873203859166
250.05695252297002,51.289873203859166
250.1332367817713,76.07502245203581
250.20951479377922,55.42034399374513
250.2857865589937,61.61633888666588
250.3620520774148,75.04219556629917
250.43831134904252,77.10785921210135
250.51456437387682,70.91098651751001
250.59081115191773,68.84544091354564
250.6670516831652,94.66760664514054
250.7432859676193,72.97657136810557
250.81951400528,68.84544091354564
250.8957357961473,66.77993445428704
250.9719513402212,65.74719587180803
251.0481606375017,91.56861746686707
251.1243636879888,86.40383641601709
251.2005604916825,66.77993445428704
251.2767510485828,78.14070585884801
251.35293535868973,88.4697187688356
251.42911342200318,86.40383641601709
251.5052852385233,77.10785921210135
251.58145080825,97.76668661170108
251.6576101311833,77.10785921210135
251.73376320732322,86.40383641601709
251.8099100366697,71.94377403064603
251.8860506192228,84.33799404387267
251.96218495498252,60.58364891106444
252.03831304394882,61.61633888666588
252.11443488612173,65.74719587180803
252.1905504815012,81.23930524180564
252.2666598300873,69.87820881604678
252.34276293188,65.74719587180803
252.41885978687932,75.04219556629917
252.49495039508523,71.94377403064603
252.5710347564977,67.81268279723598
252.6471128711168,66.77993445428704
252.7231847389425,57.48563702209385
252.79925035997482,65.74719587180803
252.87530973421372,70.91098651751001
252.9513628616592,86.40383641601709
253.0274097423113,67.81268279723598
253.10345037617,82.27219155761088
253.1794847632353,50.2572794404231
253.25551290350722,77.10785921210135
253.3315347969857,74.00937854247957
253.4075504436708,61.61633888666588
253.48355984356252,65.74719587180803
253.55956299666082,78.14070585884801
253.63555990296572,69.87820881604678
253.71155056247719,61.61633888666588
253.7875349751953,80.20642886149645
253.86351314112,69.87820881604678
253.93948506025131,52.32247652713865
254.01545073258922,69.87820881604678
254.0914101581337,56.45298569380007
254.1673633368848,77.10785921210135
254.24331026884252,68.84544091354564
254.3192509540068,63.68174793639531
254.39518539237773,71.94377403064603
254.4711135839552,70.91098651751001
254.54703552873931,74.00937854247957
254.62295122673,75.04219556629917
254.6988606779273,74.00937854247957
254.77476388233123,76.07502245203581
254.8506608399417,61.61633888666588
254.9265515507588,69.87820881604678
255.00243601478252,66.77993445428704
255.07831423201281,75.04219556629917
255.15418620244972,59.55096861732121
255.2300519260932,59.55096861732121
255.3059114029433,79.17356240456859
255.38176463300002,84.33799404387267
255.4576116162633,63.68174793639531
255.5334523527332,57.48563702209385
255.6092868424097,65.74719587180803
255.6851150852928,87.43677258895443
255.7609370813825,51.289873203859166
255.83675283067882,69.87820881604678
255.9125623331817,65.74719587180803
255.9883655888912,74.00937854247957
256.06416259780735,67.81268279723598
256.13995335993,71.94377403064603
256.21573787525926,84.33799404387267
256.2915161437952,67.81268279723598
256.3672881655377,69.87820881604678
256.4430539404868,75.04219556629917
256.5188134686425,58.51829799212249
256.5945667500048,67.81268279723598
256.6703137845737,69.87820881604678
256.74605457234924,68.84544091354564
256.8217891133313,76.07502245203581
256.89751740752,70.91098651751001
256.9732394549153,77.10785921210135
257.04895525551717,66.77993445428704
257.1246648093257,76.07502245203581
257.2003681163408,68.84544091354564
257.2760651765625,61.61633888666588
257.3517559899908,80.20642886149645
257.4274405566257,60.58364891106444
257.5031188764672,55.42034399374513
257.57879094951534,65.74719587180803
257.65445677577003,77.10785921210135
257.7301163552313,85.370910238263
257.8057696878992,67.81268279723598
257.8814167737737,74.00937854247957
257.9570576128548,57.48563702209385
258.0326922051425,93.63460017991007
258.1083205506368,53.355089424062896
258.1839426493377,68.84544091354564
258.25955850124524,72.97657136810557
258.33516810635933,55.42034399374513
258.41077146468,86.40383641601709
258.48636857620727,59.55096861732121
258.56195944094117,84.33799404387267
258.6375440588817,56.45298569380007
258.7131224300288,69.87820881604678
258.7886945543825,74.00937854247957
258.8642604319428,71.94377403064603
258.9398200627097,83.30508782096776
259.0153734466832,86.40383641601709
259.09092058386335,65.74719587180803
259.16646147425,79.17356240456859
259.2419961178433,71.94377403064603
259.3175245146432,63.68174793639531
259.3930466646497,69.87820881604678
259.4685625678628,68.84544091354564
259.5440722242825,83.30508782096776
259.6195756339088,83.30508782096776
259.6950727967417,92.60160379095524
259.7705637127812,85.370910238263
259.84604838202733,69.87820881604678
259.92152680448004,63.68174793639531
259.99699898013927,67.81268279723598
260.0724649090052,62.64903855737866
260.1479245910777,68.84544091354564
260.2233780263568,74.00937854247957
260.2988252148425,75.04219556629917
260.3742661565348,65.74719587180803
260.4497008514337,75.04219556629917
260.52512929953923,74.00937854247957
260.60055150085134,66.77993445428704
260.67596745537,64.71446703684788
260.7513771630953,68.84544091354564
260.8267806240272,91.56861746686707
260.9021778381657,67.81268279723598
260.9775688055108,80.20642886149645
261.0529535260625,74.00937854247957
261.12833199982083,77.10785921210135
261.2037042267857,65.74719587180803
261.2790702069572,84.33799404387267
261.3544299403353,64.71446703684788
261.42978342692004,68.84544091354564
261.5051306667113,74.00937854247957
261.5804716597092,64.71446703684788
261.6558064059137,72.97657136810557
261.7311349053248,82.27219155761088
261.80645715794253,71.94377403064603
261.8817731637668,67.81268279723598
261.9570829227977,64.71446703684788
262.0323864350352,76.07502245203581
262.10768370047936,80.20642886149645
