wavelengths,intensities
247.76552,-12.619628631191503
247.8419916626033,-15.71569711100305
247.9184570784132,-16.747702854523332
247.9949162474297,-21.907604260369663
248.0713691696528,-17.779700086442336
248.1478158450825,-23.97150575052663
248.22425627371882,-43.57691861838523
248.30069045556172,-25.003443910729448
248.3771183906112,-37.38605471110614
248.4535400788673,-6.427259449475463
248.52995552033002,-10.555540091787021
248.6063647149993,-10.555540091787021
248.68276766287522,-29.131113085487254
248.7591643639577,11.119497406169497
248.8355548182468,-1.2667130250211842
248.9119390257425,4.926232430144614
248.9883169864448,11.119497406169497
249.0646887003537,15.248519994756125
249.1410541674692,9.055040023933392
249.2174133877913,35.89582240254713
249.29376636132,24.539351150929168
249.37011308805532,40.0257276682166
249.44645356799722,40.0257276682166
249.5227878011457,52.41635003104701
249.5991157875008,43.12325532156547
249.6754375270625,56.546862689217015
249.7517530198308,62.742920826831046
249.82806226580573,76.16891629473474
249.9043652649872,60.67752941766096
249.9806620173753,72.03766429153443
250.05695252297002,45.18832097572451
250.1332367817713,64.80835107394142
250.20951479377922,66.87382026376311
250.2857865589937,75.13608851184382
250.3620520774148,90.62954771475009
250.43831134904252,84.43189510386625
250.51456437387682,82.36609080667955
250.59081115191773,93.7285094420214
250.6670516831652,77.20175395307993
250.7432859676193,78.23460149922624
250.81951400528,86.49773929126472
250.8957357961473,73.07046252273953
250.9719513402212,71.00487588579995
251.0481606375017,76.16891629473474
251.1243636879888,68.93932850010175
251.2005604916825,79.26745894546104
251.2767510485828,73.07046252273953
251.35293535868973,77.20175395307993
251.42911342200318,81.3332035870487
251.5052852385233,67.9065694946676
251.58145080825,79.26745894546104
251.6576101311833,69.9720972928908
251.73376320732322,68.93932850010175
251.8099100366697,89.59658057351467
251.8860506192228,74.10327059200075
251.96218495498252,79.26745894546104
252.03831304394882,73.07046252273953
252.11443488612173,81.3332035870487
252.1905504815012,60.67752941766096
252.2666598300873,63.77563108907285
252.34276293188,73.07046252273953
252.41885978687932,93.7285094420214
252.49495039508523,75.13608851184382
252.5710347564977,78.23460149922624
252.6471128711168,58.61217674069249
252.7231847389425,73.07046252273953
252.79925035997482,55.51422011442692
252.87530973421372,54.48158715555367
252.9513628616592,80.30032630401233
253.0274097423113,79.26745894546104
253.10345037617,75.13608851184382
253.1794847632353,64.80835107394142
253.25551290350722,68.93932850010175
253.3315347969857,66.87382026376311
253.4075504436708,64.80835107394142
253.48355984356252,59.644848244298046
253.55956299666082,58.61217674069249
253.63555990296572,76.16891629473474
253.71155056247719,75.13608851184382
253.7875349751953,77.20175395307993
253.86351314112,71.00487588579995
253.93948506025131,73.07046252273953
254.01545073258922,82.36609080667955
254.0914101581337,57.57951489347537
254.1673633368848,71.00487588579995
254.24331026884252,61.71022027408943
254.3192509540068,61.71022027408943
254.39518539237773,68.93932850010175
254.4711135839552,64.80835107394142
254.54703552873931,67.9065694946676
254.62295122673,77.20175395307993
254.6988606779273,74.10327059200075
254.77476388233123,63.77563108907285
254.8506608399417,65.8410807945029
254.9265515507588,71.00487588579995
255.00243601478252,74.10327059200075
255.07831423201281,80.30032630401233
255.15418620244972,61.71022027408943
255.2300519260932,88.56362346362363
255.3059114029433,65.8410807945029
255.38176463300002,69.9720972928908
255.4576116162633,83.39898797495505
255.5334523527332,63.77563108907285
255.6092868424097,86.49773929126472
255.6851150852928,45.18832097572451
255.7609370813825,67.9065694946676
255.83675283067882,78.23460149922624
255.9125623331817,52.41635003104701
255.9883655888912,59.644848244298046
256.06416259780735,60.67752941766096
256.13995335993,61.71022027408943
256.21573787525926,60.67752941766096
256.2915161437952,67.9065694946676
256.3672881655377,77.20175395307993
256.4430539404868,73.07046252273953
256.5188134686425,78.23460149922624
256.5945667500048,67.9065694946676
256.6703137845737,85.46481220534514
256.74605457234924,62.742920826831046
256.8217891133313,80.30032630401233
256.89751740752,77.20175395307993
256.9732394549153,78.23460149922624
257.04895525551717,67.9065694946676
257.1246648093257,74.10327059200075
257.2003681163408,63.77563108907285
257.2760651765625,72.03766429153443
257.3517559899908,75.13608851184382
257.4274405566257,86.49773929126472
257.5031188764672,81.3332035870487
257.57879094951534,50.35115120606474
257.65445677577003,77.20175395307993
257.7301163552313,61.71022027408943
257.8057696878992,63.77563108907285
257.8814167737737,63.77563108907285
257.9570576128548,61.71022027408943
258.0326922051425,73.07046252273953
258.1083205506368,75.13608851184382
258.1839426493377,65.8410807945029
258.25955850124524,75.13608851184382
258.33516810635933,59.644848244298046
258.41077146468,77.20175395307993
258.48636857620727,63.77563108907285
258.56195944094117,73.07046252273953
258.6375440588817,71.00487588579995
258.7131224300288,71.00487588579995
258.7886945543825,73.07046252273953
258.8642604319428,100.95977336952916
258.9398200627097,64.80835107394142
259.0153734466832,66.87382026376311
259.09092058386335,78.23460149922624
259.16646147425,69.9720972928908
259.2419961178433,81.3332035870487
259.3175245146432,65.8410807945029
259.3930466646497,77.20175395307993
259.4685625678628,71.00487588579995
259.5440722242825,82.36609080667955
259.6195756339088,78.23460149922624
259.6950727967417,86.49773929126472
259.7705637127812,85.46481220534514
259.84604838202733,93.7285094420214
259.92152680448004,63.77563108907285
259.99699898013927,67.9065694946676
260.0724649090052,73.07046252273953
260.1479245910777,64.80835107394142
260.2233780263568,62.742920826831046
260.2988252148425,76.16891629473474
