wavelengths,intensities
247.76552,-21.53234582950838
247.8419916626033,-20.50037939610498
247.9184570784132,-24.62819463950994
247.9949162474297,-28.75587593257338
248.0713691696528,-11.212299268881123
248.1478158450825,-29.78777546575924
248.22425627371882,-22.56430383561841
248.30069045556172,-19.468404517103465
248.3771183906112,-15.34042018134543
248.4535400788673,-18.43642117426555
248.52995552033002,-38.042675303473615
248.6063647149993,-21.53234582950838
248.68276766287522,9.430393247379726
248.7591643639577,-5.019859330284304
248.8355548182468,7.36596513920065
248.9119390257425,12.52710255916316
248.9883169864448,1.1728942420583748
249.0646887003537,14.591620389965588
249.1410541674692,19.753073252433868
249.2174133877913,30.076664045805273
249.29376636132,22.850054143754626
249.37011308805532,30.076664045805273
249.44645356799722,43.498718989658606
249.5227878011457,43.498718989658606
249.5991157875008,42.46619690833755
249.6754375270625,54.85708893796176
249.7517530198308,56.92237146681045
249.82806226580573,56.92237146681045
249.9043652649872,58.987692533122036
249.9806620173753,71.38043417003249
250.05695252297002,74.47883960427734
250.1332367817713,92.03815545810923
250.20951479377922,55.88972539196027
250.2857865589937,76.54449248177693
250.3620520774148,76.54449248177693
250.43831134904252,84.80750016810936
250.51456437387682,82.74168862524681
250.59081115191773,94.10414732338802
250.6670516831652,78.61018487902066
250.7432859676193,89.97220382724772
250.81951400528,78.61018487902066
250.8957357961473,86.87335161848083
250.9719513402212,72.41322614720544
251.0481606375017,84.80750016810936
251.1243636879888,81.70879778931813
251.2005604916825,110.63354144446201
251.2767510485828,84.80750016810936
251.35293535868973,81.70879778931813
251.42911342200318,94.10414732338802
251.5052852385233,89.97220382724772
251.58145080825,80.67591689437263
251.6576101311833,86.87335161848083
251.73376320732322,68.28211709230327
251.8099100366697,77.57733373426072
251.8860506192228,72.41322614720544
251.96218495498252,101.33543700753542
252.03831304394882,73.44602795443247
252.11443488612173,78.61018487902066
252.1905504815012,72.41322614720544
252.2666598300873,80.67591689437263
252.34276293188,81.70879778931813
252.41885978687932,82.74168862524681
252.49495039508523,70.3476520102901
252.5710347564977,76.54449248177693
252.6471128711168,68.28211709230327
252.7231847389425,71.38043417003249
252.79925035997482,65.1838880270165
252.87530973421372,73.44602795443247
252.9513628616592,54.85708893796176
253.0274097423113,82.74168862524681
253.10345037617,79.6430459283225
253.1794847632353,83.77458941418736
253.25551290350722,76.54449248177693
253.3315347969857,68.28211709230327
253.4075504436708,75.51166110924405
253.48355984356252,67.24936430851207
253.55956299666082,72.41322614720544
253.63555990296572,94.10414732338802
253.71155056247719,85.84042089892331
253.7875349751953,58.987692533122036
253.86351314112,55.88972539196027
253.93948506025131,88.93924307093853
254.01545073258922,72.41322614720544
254.0914101581337,75.51166110924405
254.1673633368848,68.28211709230327
254.24331026884252,65.1838880270165
254.3192509540068,83.77458941418736
254.39518539237773,65.1838880270165
254.4711135839552,74.47883960427734
254.54703552873931,64.15116450340457
254.62295122673,68.28211709230327
254.6988606779273,68.28211709230327
254.77476388233123,65.1838880270165
254.8506608399417,78.61018487902066
254.9265515507588,81.70879778931813
255.00243601478252,79.6430459283225
255.07831423201281,83.77458941418736
255.15418620244972,70.3476520102901
255.2300519260932,65.1838880270165
255.3059114029433,85.84042089892331
255.38176463300002,70.3476520102901
255.4576116162633,85.84042089892331
255.5334523527332,68.28211709230327
255.6092868424097,72.41322614720544
255.6851150852928,77.57733373426072
255.7609370813825,68.28211709230327
255.83675283067882,72.41322614720544
255.9125623331817,78.61018487902066
255.9883655888912,71.38043417003249
256.06416259780735,87.90629233857462
256.13995335993,76.54449248177693
256.21573787525926,97.20321076028787
256.2915161437952,58.987692533122036
256.3672881655377,76.54449248177693
256.4430539404868,73.44602795443247
256.5188134686425,75.51166110924405
256.5945667500048,78.61018487902066
256.6703137845737,73.44602795443247
256.74605457234924,60.02036755145937
256.8217891133313,74.47883960427734
256.89751740752,61.053052244400426
256.9732394549153,61.053052244400426
257.04895525551717,63.11845070717773
257.1246648093257,55.88972539196027
257.2003681163408,78.61018487902066
257.2760651765625,58.987692533122036
257.3517559899908,55.88972539196027
257.4274405566257,93.07114635571872
257.5031188764672,80.67591689437263
257.57879094951534,87.90629233857462
257.65445677577003,67.24936430851207
257.7301163552313,85.84042089892331
257.8057696878992,77.57733373426072
257.8814167737737,83.77458941418736
257.9570576128548,82.74168862524681
258.0326922051425,91.00517461911868
258.1083205506368,89.97220382724772
258.1839426493377,86.87335161848083
258.25955850124524,61.053052244400426
258.33516810635933,54.85708893796176
258.41077146468,82.74168862524681
258.48636857620727,65.1838880270165
258.56195944094117,52.79184483809788
258.6375440588817,71.38043417003249
258.7131224300288,76.54449248177693
258.7886945543825,66.21662129105769
258.8642604319428,77.57733373426072
258.9398200627097,79.6430459283225
259.0153734466832,76.54449248177693
259.09092058386335,100.30236523399942
259.16646147425,72.41322614720544
259.2419961178433,68.28211709230327
259.3175245146432,79.6430459283225
259.3930466646497,72.41322614720544
259.4685625678628,81.70879778931813
259.5440722242825,62.08574662523136
259.6195756339088,78.61018487902066
259.6950727967417,104.43471332870003
259.7705637127812,87.90629233857462
259.84604838202733,69.31487965529482
259.92152680448004,74.47883960427734
259.99699898013927,73.44602795443247
260.0724649090052,77.57733373426072
260.1479245910777,70.3476520102901
260.2233780263568,87.90629233857462
260.2988252148425,80.67591689437263
260.3742661565348,80.67591689437263
260.4497008514337,76.54449248177693
260.52512929953923,93.07114635571872
260.60055150085134,76.54449248177693
260.67596745537,84.80750016810936
260.7513771630953,80.67591689437263
260.8267806240272,67.24936430851207
260.9021778381657,75.51166110924405
260.9775688055108,77.57733373426072
261.0529535260625,76.54449248177693
261.12833199982083,69.31487965529482
261.2037042267857,69.31487965529482
261.2790702069572,65.1838880270165
261.3544299403353,69.31487965529482
261.42978342692004,63.11845070717773
261.5051306667113,79.6430459283225
261.5804716597092,91.00517461911868
261.6558064059137,85.84042089892331
261.7311349053248,73.44602795443247
261.80645715794253,82.74168862524681
261.8817731637668,81.70879778931813
261.9570829227977,76.54449248177693
262.0323864350352,72.41322614720544
262.10768370047936,66.21662129105769
262.18297471913,68.28211709230327
262.2582594909873,76.54449248177693
262.3335380160512,76.54449248177693
262.4088102943217,60.02036755145937
262.4840763257988,67.24936430851207
262.5593361104825,83.77458941418736
262.6345896483728,84.80750016810936
262.7098369394697,78.61018487902066
262.78507798377325,83.77458941418736
262.8603127812833,68.28211709230327
262.935541332,83.77458941418736
263.0107636359233,84.80750016810936
263.0859796930532,82.74168862524681
263.1611895033897,83.77458941418736
263.2363930669328,77.57733373426072
263.3115903836825,74.47883960427734
263.38678145363883,68.28211709230327
263.4619662768017,62.08574662523136
263.53714485317124,85.84042089892331
263.61231718274735,81.70879778931813
263.68748326553,91.00517461911868
263.7626431015193,72.41322614720544
263.8377966907152,78.61018487902066
263.9129440331177,80.67591689437263
263.9880851287268,63.11845070717773
264.06321997754253,85.84042089892331
264.1383485795648,73.44602795443247
264.21347093479375,73.44602795443247
264.2885870432292,81.70879778931813
264.36369690487135,73.44602795443247
264.43880051972,84.80750016810936
264.5138978877753,86.87335161848083
264.58898900903716,85.84042089892331
264.6640738835057,88.93924307093853
264.7391525111808,91.00517461911868
264.8142248920625,81.70879778931813
264.88929102615083,67.24936430851207
264.96435091344574,80.67591689437263
265.03940455394724,84.80750016810936
265.1144519476553,93.07114635571872
265.18949309457,75.51166110924405
265.26452799469126,81.70879778931813
265.3395566480192,84.80750016810936
265.4145790545537,94.10414732338802
265.4895952142948,68.28211709230327
265.5646051272425,76.54449248177693
265.6396087933968,67.24936430851207
265.7146062127577,81.70879778931813
265.78959738532524,68.28211709230327
265.86458231109935,85.84042089892331
265.93956099008005,65.1838880270165
266.0145334222673,67.24936430851207
266.0894996076612,73.44602795443247
266.1644595462617,84.80750016810936
266.2394132380688,53.82446209122471
266.3143606830825,74.47883960427734
266.3893018813028,60.02036755145937
266.46423683272974,81.70879778931813
266.5391655373632,77.57733373426072
266.6140879952033,101.33543700753542
266.68900420625005,88.93924307093853
266.7639141705033,85.84042089892331
266.8388178879632,74.47883960427734
266.9137153586297,83.77458941418736
266.9886065825028,60.02036755145937
267.06349155958253,83.77458941418736
267.1383702898688,79.6430459283225
267.21324277336174,81.70879778931813
267.28810901006125,89.97220382724772
267.36296899996734,68.28211709230327
267.43782274308006,80.67591689437263
267.5126702393993,82.74168862524681
267.5875114889252,88.93924307093853
267.6623464916577,96.17017951437757
267.7371752475968,87.90629233857462
267.8119977567425,73.44602795443247
267.8868140190948,80.67591689437263
267.9616240346537,74.47883960427734
268.0364278034192,89.97220382724772
268.11122532539133,68.28211709230327
268.18601660057004,72.41322614720544
268.2608016289553,82.74168862524681
268.3355804105472,82.74168862524681
268.4103529453457,78.61018487902066
268.4851192333508,83.77458941418736
268.5598792745625,87.90629233857462
268.6346330689808,84.80750016810936
268.7093806166057,85.84042089892331
268.78412191743723,67.24936430851207
268.85885697147535,88.93924307093853
268.93358577872004,76.54449248177693
269.00830833917126,99.26930360897822
269.0830246528292,80.67591689437263
269.1577347196937,77.57733373426072
269.2324385397648,75.51166110924405
269.30713611304253,102.36851894056191
269.38182743952683,91.00517461911868
269.4565125192177,91.00517461911868
269.53119135211523,78.61018487902066
269.60586393821933,82.74168862524681
269.68053027753,84.80750016810936
269.7551903700473,91.00517461911868
269.8298442157712,85.84042089892331
269.9044918147017,74.47883960427734
269.9791331668388,73.44602795443247
270.0537682721825,71.38043417003249
270.1283971307328,56.92237146681045
270.20301974248974,69.31487965529482
270.27763610745325,74.47883960427734
270.35224622562333,75.51166110924405
270.42685009700006,88.93924307093853
270.5014477215833,87.90629233857462
270.5760390993732,69.31487965529482
270.6506242303697,74.47883960427734
270.7252031145728,69.31487965529482
270.7997757519825,83.77458941418736
270.87434214259883,69.31487965529482
270.94890228642174,85.84042089892331
271.02345618345123,69.31487965529482
271.09800383368736,82.74168862524681
271.17254523713,74.47883960427734
271.2470803937793,69.31487965529482
271.32160930363517,89.97220382724772
271.3961319666977,80.67591689437263
271.47064838296683,71.38043417003249
271.5451585524425,88.93924307093853
271.6196624751248,76.54449248177693
271.6941601510137,64.15116450340457
271.76865158010924,65.1838880270165
271.84313676241135,70.3476520102901
271.91761569792004,93.07114635571872
271.99208838663526,81.70879778931813
272.0665548285572,75.51166110924405
272.14101502368567,85.84042089892331
272.2154689720208,79.6430459283225
272.2899166735625,88.93924307093853
272.3643581283108,61.053052244400426
272.43879333626575,86.87335161848083
272.5132222974272,86.87335161848083
272.5876450117953,94.10414732338802
272.66206147937004,78.61018487902066
272.7364717001513,84.80750016810936
272.8108756741392,71.38043417003249
272.8852734013337,95.13715837249958
272.9596648817348,71.38043417003249
273.0340501153425,80.67591689437263
273.10842910215683,69.31487965529482
273.1828018421777,85.84042089892331
273.2571683354052,86.87335161848083
273.33152858183934,88.93924307093853
273.40588258148006,79.6430459283225
273.4802303343273,80.67591689437263
273.5545718403812,78.61018487902066
273.6289070996417,87.90629233857462
273.7032361121088,82.74168862524681
273.7775588777825,76.54449248177693
273.8518753966628,77.57733373426072
273.9261856687497,77.57733373426072
274.0004896940432,106.50094848506392
274.07478747254333,80.67591689437263
274.14907900425004,67.24936430851207
274.22336428916327,80.67591689437263
274.2976433272832,74.47883960427734
274.3719161186097,78.61018487902066
274.4461826631428,81.70879778931813
274.5204429608825,82.74168862524681
274.5946970118288,76.54449248177693
274.6689448159817,87.90629233857462
274.74318637334125,86.87335161848083
274.81742168390736,94.10414732338802
274.89165074768005,79.6430459283225
274.96587356465926,82.74168862524681
275.0400901348452,83.77458941418736
275.1143004582377,83.77458941418736
275.1885045348368,92.03815545810923
275.2627023646425,109.60037784731192
275.3368939476548,75.51166110924405
275.41107928387373,69.31487965529482
275.48525837329925,87.90629233857462
275.55943121593134,83.77458941418736
275.63359781177,81.70879778931813
275.7077581608153,78.61018487902066
275.78191226306717,83.77458941418736
275.8560601185257,84.80750016810936
275.9302017271908,87.90629233857462
276.0043370890625,66.21662129105769
276.0784662041408,76.54449248177693
276.1525890724257,69.31487965529482
276.2267056939172,80.67591689437263
276.30081606861535,82.74168862524681
276.37492019652,76.54449248177693
276.4490180776313,88.93924307093853
276.5231097119492,69.31487965529482
276.5971950994737,76.54449248177693
276.6712742402048,85.84042089892331
276.7453471341425,69.31487965529482
276.8194137812868,79.6430459283225
276.8934741816377,83.77458941418736
276.9675283351952,75.51166110924405
277.0415762419593,88.93924307093853
277.11561790193,78.61018487902066
277.1896533151073,87.90629233857462
277.2636824814912,73.44602795443247
277.3377054010817,87.90629233857462
277.4117220738788,75.51166110924405
277.4857324998825,84.80750016810936
277.5597366790928,80.67591689437263
277.63373461150974,72.41322614720544
277.7077262971332,77.57733373426072
277.7817117359633,76.54449248177693
277.85569092800006,91.00517461911868
277.92966387324327,73.44602795443247
278.0036305716932,70.3476520102901
278.07759102334967,77.57733373426072
278.1515452282128,92.03815545810923
278.2254931862825,97.20321076028787
278.2994348975588,75.51166110924405
278.3733703620417,72.41322614720544
278.44729957973124,86.87335161848083
278.52122255062733,81.70879778931813
278.59513927473006,84.80750016810936
278.66904975203926,84.80750016810936
278.7429539825552,81.70879778931813
278.8168519662777,95.13715837249958
278.8907437032068,87.90629233857462
278.9646291933425,92.03815545810923
279.0385084366848,78.61018487902066
279.11238143323374,75.51166110924405
279.18624818298923,103.40161104399675
279.2601086859513,89.97220382724772
279.33396294212,163.33869849034022
279.40781095149526,212.9689660550961
279.4816527140772,169.54111611048495
279.5554882298657,109.60037784731192
279.6293174988608,121.99902014772275
279.7031405210625,100.30236523399942
279.7769572964708,91.00517461911868
279.8507678250857,88.93924307093853
279.92457210690725,86.87335161848083
279.9983701419353,110.63354144446201
280.07216193017,138.5328681226921
280.14594747161135,166.43985898294687
280.2197267662592,119.93247656038713
280.2934998141137,98.23625212143823
280.3672666151748,77.57733373426072
280.4410271694425,75.51166110924405
280.5147814769168,79.6430459283225
280.5885295375977,82.74168862524681
280.66227135148523,64.15116450340457
280.73600691857933,92.03815545810923
