wavelengths,intensities
247.76552,5.676914125907416
247.8419916626033,-11.869054960348745
247.9184570784132,-24.252944261251145
247.9949162474297,-26.316807654951518
248.0713691696528,-39.73111315825349
248.1478158450825,-20.125116781878038
248.22425627371882,-26.316807654951518
248.30069045556172,-24.252944261251145
248.3771183906112,-23.221000005599837
248.4535400788673,-18.061152402119028
248.52995552033002,-8.772890433267138
248.6063647149993,-4.6445498975684085
248.68276766287522,-5.676648065959791
248.7591643639577,-8.772890433267138
248.8355548182468,7.741313048076452
248.9119390257425,13.934724441517078
248.9883169864448,-0.5160698668625789
249.0646887003537,19.096148464810273
249.1410541674692,24.257799944409715
249.2174133877913,30.452084708540696
249.29376636132,17.031551671406532
249.37011308805532,25.2901577075998
249.44645356799722,44.906718884136524
249.5227878011457,48.00438070869228
249.5991157875008,45.93926333360428
249.6754375270625,63.493981872057944
249.7517530198308,57.2978815183722
249.82806226580573,53.16734091191269
249.9043652649872,67.62490964467804
249.9806620173753,85.18310655161146
250.05695252297002,69.69043210529888
250.1332367817713,89.31486400373437
250.20951479377922,78.98576956850714
250.2857865589937,74.85440991971109
250.3620520774148,75.88723501144698
250.43831134904252,78.98576956850714
250.51456437387682,82.08439330609828
250.59081115191773,113.07560527949232
250.6670516831652,87.24896526808246
250.7432859676193,85.18310655161146
250.81951400528,81.05150879764528
250.8957357961473,92.41378734737532
250.9719513402212,81.05150879764528
251.0481606375017,86.21603091332764
251.1243636879888,85.18310655161146
251.2005604916825,89.31486400373437
251.2767510485828,85.18310655161146
251.35293535868973,90.3478284079978
251.42911342200318,99.64496120819999
251.5052852385233,101.71110198894594
251.58145080825,85.18310655161146
251.6576101311833,97.57886099339657
251.73376320732322,80.01863422249008
251.8099100366697,97.57886099339657
251.8860506192228,84.15019217110373
251.96218495498252,72.78878930271888
252.03831304394882,94.47978653783846
252.11443488612173,70.72320802418545
252.1905504815012,70.72320802418545
252.2666598300873,89.31486400373437
252.34276293188,80.01863422249008
252.41885978687932,62.46127425916599
252.49495039508523,83.11728775991537
252.5710347564977,87.24896526808246
252.6471128711168,87.24896526808246
252.7231847389425,81.05150879764528
252.79925035997482,88.2819096276472
252.87530973421372,87.24896526808246
252.9513628616592,60.39588813790771
253.0274097423113,67.62490964467804
253.10345037617,68.65766598305693
253.1794847632353,66.59216307732059
253.25551290350722,61.42857635218376
253.3315347969857,77.95291482351166
253.4075504436708,64.52669920400267
253.48355984356252,84.15019217110373
253.55956299666082,90.3478284079978
253.63555990296572,67.62490964467804
253.71155056247719,63.493981872057944
