intensities,wavelengths
-14.730592762867966,247.76552
-25.050349991837557,247.8419916626033
-12.666539334810253,247.9184570784132
-29.17801765250219,247.9949162474297
-32.27368129204433,248.0713691696528
-24.018412212275138,248.1478158450825
-14.730592762867966,248.22425627371882
-33.305552680991866,248.30069045556172
-17.826608849583437,248.3771183906112
-19.890577080484253,248.4535400788673
-3.3778720459380165,248.52995552033002
-20.92254850226016,248.6063647149993
-3.3778720459380165,248.68276766287522
-14.730592762867966,248.7591643639577
9.008120954156198,248.8355548182468
-9.57039478064622,248.9119390257425
18.298459032802963,248.9883169864448
1.7828037448064986,249.0646887003537
27.589533056718697,249.1410541674692
20.363078143594805,249.2174133877913
28.621920539834278,249.29376636132
45.141387244849334,249.37011308805532
36.88135435639486,249.44645356799722
48.239055543949064,249.5227878011457
46.17393384928866,249.5991157875008
29.65431726422249,249.6754375270625
54.43464952204381,249.7517530198308
48.239055543949064,249.82806226580573
75.08914202888303,249.9043652649872
80.25337757250244,249.9806620173753
73.0235169352599,250.05695252297002
75.08914202888303,250.1332367817713
76.12196936318401,250.20951479377922
92.64855795383559,250.2857865589937
94.71456172406901,250.3620520774148
90.58259444508978,250.43831134904252
95.74757873572302,250.51456437387682
109.17772296561931,250.59081115191773
98.84669041213644,250.6670516831652
97.8136430685543,250.7432859676193
97.8136430685543,250.81951400528
109.17772296561931,250.8957357961473
93.68155480055587,250.9719513402212
97.8136430685543,251.0481606375017
73.0235169352599,251.1243636879888
109.17772296561931,251.2005604916825
105.04518765057463,251.2767510485828
97.8136430685543,251.35293535868973
89.5496277600762,251.42911342200318
117.44328582199176,251.5052852385233
116.41005444058673,251.58145080825
113.31042213432222,251.6576101311833
107.11143486854365,251.73376320732322
98.84669041213644,251.8099100366697
108.14457380188807,251.8860506192228
97.8136430685543,251.96218495498252
86.45078784331481,252.03831304394882
98.84669041213644,252.11443488612173
97.8136430685543,252.1905504815012
95.74757873572302,252.2666598300873
100.9128155092103,252.34276293188
99.87974788866934,252.41885978687932
104.01207934458601,252.49495039508523
89.5496277600762,252.5710347564977
87.48372447085853,252.6471128711168
122.60959777630728,252.7231847389425
117.44328582199176,252.79925035997482
108.14457380188807,252.87530973421372
78.18765366881038,252.9513628616592
73.0235169352599,253.0274097423113
98.84669041213644,253.10345037617
94.71456172406901,253.1794847632353
93.68155480055587,253.25551290350722
83.35203788767211,253.3315347969857
88.51667110587928,253.4075504436708
91.61557117250182,253.48355984356252
101.9458932847587,253.55956299666082
85.41786121149018,253.63555990296572
87.48372447085853,253.71155056247719
98.84669041213644,253.7875349751953
93.68155480055587,253.86351314112
87.48372447085853,253.93948506025131
94.71456172406901,254.01545073258922
100.9128155092103,254.0914101581337
89.5496277600762,254.1673633368848
94.71456172406901,254.24331026884252
89.5496277600762,254.3192509540068
91.61557117250182,254.39518539237773
83.35203788767211,254.4711135839552
89.5496277600762,254.54703552873931
88.51667110587928,254.62295122673
91.61557117250182,254.6988606779273
89.5496277600762,254.77476388233123
80.25337757250244,254.8506608399417
83.35203788767211,254.9265515507588
75.08914202888303,255.00243601478252
90.58259444508978,255.07831423201281
105.04518765057463,255.15418620244972
93.68155480055587,255.2300519260932
70.95793119151841,255.3059114029433
90.58259444508978,255.38176463300002
80.25337757250244,255.4576116162633
79.22051066477545,255.5334523527332
86.45078784331481,255.6092868424097
78.18765366881038,255.6851150852928
65.79413832308515,255.7609370813825
63.72868950269071,255.83675283067882
77.1548065723766,255.9125623331817
83.35203788767211,255.9883655888912
82.31914117186831,256.06416259780735
109.17772296561931,256.13995335993
96.78060584680762,256.21573787525926
98.84669041213644,256.2915161437952
71.99071915094059,256.3672881655377
81.28625440416272,256.4430539404868
84.38494456356783,256.5188134686425
86.45078784331481,256.5945667500048
91.61557117250182,256.6703137845737
92.64855795383559,256.74605457234924
88.51667110587928,256.8217891133313
77.1548065723766,256.89751740752
83.35203788767211,256.9732394549153
90.58259444508978,257.04895525551717
96.78060584680762,257.1246648093257
92.64855795383559,257.2003681163408
98.84669041213644,257.2760651765625
96.78060584680762,257.3517559899908
101.9458932847587,257.4274405566257
100.9128155092103,257.5031188764672
101.9458932847587,257.57879094951534
95.74757873572302,257.65445677577003
89.5496277600762,257.7301163552313
90.58259444508978,257.8057696878992
79.22051066477545,257.8814167737737
76.12196936318401,257.9570576128548
78.18765366881038,258.0326922051425
95.74757873572302,258.1083205506368
84.38494456356783,258.1839426493377
100.9128155092103,258.25955850124524
90.58259444508978,258.33516810635933
81.28625440416272,258.41077146468
94.71456172406901,258.48636857620727
105.04518765057463,258.56195944094117
90.58259444508978,258.6375440588817
88.51667110587928,258.7131224300288
87.48372447085853,258.7886945543825
107.11143486854365,258.8642604319428
84.38494456356783,258.9398200627097
100.9128155092103,259.0153734466832
89.5496277600762,259.09092058386335
88.51667110587928,259.16646147425
87.48372447085853,259.2419961178433
92.64855795383559,259.3175245146432
85.41786121149018,259.3930466646497
82.31914117186831,259.4685625678628
81.28625440416272,259.5440722242825
70.95793119151841,259.6195756339088
90.58259444508978,259.6950727967417
114.34362260691918,259.7705637127812
123.64289124601234,259.84604838202733
136.04322544587802,259.92152680448004
106.07830615499026,259.99699898013927
78.18765366881038,260.0724649090052
80.25337757250244,260.1479245910777
95.74757873572302,260.2233780263568
100.9128155092103,260.2988252148425
86.45078784331481,260.3742661565348
94.71456172406901,260.4497008514337
96.78060584680762,260.52512929953923
111.24405202633872,260.60055150085134
110.21088237027581,260.67596745537
113.31042213432222,260.7513771630953
101.9458932847587,260.8267806240272
100.9128155092103,260.9021778381657
105.04518765057463,260.9775688055108
111.24405202633872,261.0529535260625
99.87974788866934,261.12833199982083
107.11143486854365,261.2037042267857
97.8136430685543,261.2790702069572
96.78060584680762,261.3544299403353
82.31914117186831,261.42978342692004
96.78060584680762,261.5051306667113
102.97898122625602,261.5804716597092
74.05632455706458,261.6558064059137
89.5496277600762,261.7311349053248
106.07830615499026,261.80645715794253
83.35203788767211,261.8817731637668
104.01207934458601,261.9570829227977
96.78060584680762,262.0323864350352
79.22051066477545,262.10768370047936
83.35203788767211,262.18297471913
84.38494456356783,262.2582594909873
91.61557117250182,262.3335380160512
112.27723194423194,262.4088102943217
113.31042213432222,262.4840763257988
96.78060584680762,262.5593361104825
94.71456172406901,262.6345896483728
97.8136430685543,262.7098369394697
87.48372447085853,262.78507798377325
94.71456172406901,262.8603127812833
113.31042213432222,262.935541332
116.41005444058673,263.0107636359233
149.47862664145958,263.0859796930532
98.84669041213644,263.1611895033897
83.35203788767211,263.2363930669328
81.28625440416272,263.3115903836825
93.68155480055587,263.38678145363883
99.87974788866934,263.4619662768017
95.74757873572302,263.53714485317124
88.51667110587928,263.61231718274735
89.5496277600762,263.68748326553
86.45078784331481,263.7626431015193
82.31914117186831,263.8377966907152
95.74757873572302,263.9129440331177
98.84669041213644,263.9880851287268
86.45078784331481,264.06321997754253
88.51667110587928,264.1383485795648
104.01207934458601,264.21347093479375
97.8136430685543,264.2885870432292
101.9458932847587,264.36369690487135
93.68155480055587,264.43880051972
90.58259444508978,264.5138978877753
83.35203788767211,264.58898900903716
83.35203788767211,264.6640738835057
112.27723194423194,264.7391525111808
96.78060584680762,264.8142248920625
93.68155480055587,264.88929102615083
94.71456172406901,264.96435091344574
122.60959777630728,265.03940455394724
86.45078784331481,265.1144519476553
81.28625440416272,265.18949309457
91.61557117250182,265.26452799469126
81.28625440416272,265.3395566480192
106.07830615499026,265.4145790545537
104.01207934458601,265.4895952142948
85.41786121149018,265.5646051272425
83.35203788767211,265.6396087933968
86.45078784331481,265.7146062127577
96.78060584680762,265.78959738532524
90.58259444508978,265.86458231109935
78.18765366881038,265.93956099008005
100.9128155092103,266.0145334222673
95.74757873572302,266.0894996076612
107.11143486854365,266.1644595462617
75.08914202888303,266.2394132380688
104.01207934458601,266.3143606830825
97.8136430685543,266.3893018813028
95.74757873572302,266.46423683272974
96.78060584680762,266.5391655373632
99.87974788866934,266.6140879952033
86.45078784331481,266.68900420625005
97.8136430685543,266.7639141705033
97.8136430685543,266.8388178879632
92.64855795383559,266.9137153586297
77.1548065723766,266.9886065825028
92.64855795383559,267.06349155958253
