intensities,wavelengths
9.055040023933392,247.76552
2.861881954132588,247.8419916626033
-26.035373705697946,247.9184570784132
-31.194897855210886,247.9949162474297
-35.32236851522964,248.0713691696528
-22.93955920656073,248.1478158450825
-23.97150575052663,248.22425627371882
-28.099208274380995,248.30069045556172
-39.44970835641434,248.3771183906112
-12.619628631191503,248.4535400788673
-1.2667130250211842,248.52995552033002
-0.23457748467160086,248.6063647149993
2.861881954132588,248.68276766287522
-0.23457748467160086,248.7591643639577
-9.523482903025307,248.8355548182468
3.894052762599689,248.9119390257425
14.21625082911656,248.9883169864448
25.5717114194754,249.0646887003537
25.5717114194754,249.1410541674692
30.733651009810465,249.2174133877913
22.474658140435803,249.29376636132
19.3776872081096,249.37011308805532
47.253424537968655,249.44645356799722
38.99323728028569,249.5227878011457
53.44896379898485,249.5991157875008
55.51422011442692,249.6754375270625
63.77563108907285,249.7517530198308
79.26745894546104,249.82806226580573
69.9720972928908,249.9043652649872
85.46481220534514,249.9806620173753
57.57951489347537,250.05695252297002
99.92670528763514,250.1332367817713
65.8410807945029,250.20951479377922
92.6955121375121,250.2857865589937
84.43189510386625,250.3620520774148
82.36609080667955,250.43831134904252
85.46481220534514,250.51456437387682
103.02594001077416,250.59081115191773
103.02594001077416,250.6670516831652
90.62954771475009,250.7432859676193
98.8936473502504,250.81951400528
94.76151682384067,250.8957357961473
87.53067637343914,250.9719513402212
111.29101452717835,251.0481606375017
98.8936473502504,251.1243636879888
88.56362346362363,251.2005604916825
99.92670528763514,251.2767510485828
113.35738556901886,251.35293535868973
92.6955121375121,251.42911342200318
119.5567458117535,251.5052852385233
113.35738556901886,251.58145080825
108.19153490549208,251.6576101311833
93.7285094420214,251.73376320732322
94.76151682384067,251.8099100366697
119.5567458117535,251.8860506192228
95.79453429431521,251.96218495498252
88.56362346362363,252.03831304394882
74.10327059200075,252.11443488612173
94.76151682384067,252.1905504815012
96.82756186473213,252.2666598300873
107.15839550735951,252.34276293188
108.19153490549208,252.41885978687932
87.53067637343914,252.49495039508523
108.19153490549208,252.5710347564977
108.19153490549208,252.6471128711168
79.26745894546104,252.7231847389425
104.05903859194511,252.79925035997482
75.13608851184382,252.87530973421372
82.36609080667955,252.9513628616592
94.76151682384067,253.0274097423113
87.53067637343914,253.10345037617
88.56362346362363,253.1794847632353
73.07046252273953,253.25551290350722
71.00487588579995,253.3315347969857
105.09214736126543,253.4075504436708
75.13608851184382,253.48355984356252
107.15839550735951,253.55956299666082
89.59658057351467,253.63555990296572
75.13608851184382,253.71155056247719
91.66252489890903,253.7875349751953
82.36609080667955,253.86351314112
72.03766429153443,253.93948506025131
82.36609080667955,254.01545073258922
82.36609080667955,254.0914101581337
97.86059954632029,254.1673633368848
88.56362346362363,254.24331026884252
80.30032630401233,254.3192509540068
95.79453429431521,254.39518539237773
80.30032630401233,254.4711135839552
80.30032630401233,254.54703552873931
69.9720972928908,254.62295122673
83.39898797495505,254.6988606779273
86.49773929126472,254.77476388233123
92.6955121375121,254.8506608399417
101.99285160692921,254.9265515507588
107.15839550735951,255.00243601478252
92.6955121375121,255.07831423201281
79.26745894546104,255.15418620244972
77.20175395307993,255.2300519260932
84.43189510386625,255.3059114029433
91.66252489890903,255.38176463300002
90.62954771475009,255.4576116162633
64.80835107394142,255.5334523527332
81.3332035870487,255.6092868424097
69.9720972928908,255.6851150852928
76.16891629473474,255.7609370813825
82.36609080667955,255.83675283067882
72.03766429153443,255.9125623331817
85.46481220534514,255.9883655888912
87.53067637343914,256.06416259780735
92.6955121375121,256.13995335993
123.68985937761656,256.21573787525926
115.42379774269818,256.2915161437952
85.46481220534514,256.3672881655377
99.92670528763514,256.4430539404868
84.43189510386625,256.5188134686425
91.66252489890903,256.5945667500048
77.20175395307993,256.6703137845737
84.43189510386625,256.74605457234924
75.13608851184382,256.8217891133313
96.82756186473213,256.89751740752
63.77563108907285,256.9732394549153
91.66252489890903,257.04895525551717
86.49773929126472,257.1246648093257
84.43189510386625,257.2003681163408
94.76151682384067,257.2760651765625
92.6955121375121,257.3517559899908
88.56362346362363,257.4274405566257
106.12526632950085,257.5031188764672
98.8936473502504,257.57879094951534
95.79453429431521,257.65445677577003
98.8936473502504,257.7301163552313
99.92670528763514,257.8057696878992
83.39898797495505,257.8814167737737
75.13608851184382,257.9570576128548
86.49773929126472,258.0326922051425
97.86059954632029,258.1083205506368
100.95977336952916,258.1839426493377
85.46481220534514,258.25955850124524
75.13608851184382,258.33516810635933
79.26745894546104,258.41077146468
94.76151682384067,258.48636857620727
86.49773929126472,258.56195944094117
103.02594001077416,258.6375440588817
84.43189510386625,258.7131224300288
87.53067637343914,258.7886945543825
82.36609080667955,258.8642604319428
87.53067637343914,258.9398200627097
103.02594001077416,259.0153734466832
95.79453429431521,259.09092058386335
78.23460149922624,259.16646147425
90.62954771475009,259.2419961178433
95.79453429431521,259.3175245146432
100.95977336952916,259.3930466646497
73.07046252273953,259.4685625678628
93.7285094420214,259.5440722242825
80.30032630401233,259.6195756339088
134.02337143171198,259.6950727967417
119.5567458117535,259.7705637127812
136.09019927182857,259.84604838202733
127.82313906906836,259.92152680448004
105.09214736126543,259.99699898013927
84.43189510386625,260.0724649090052
95.79453429431521,260.1479245910777
103.02594001077416,260.2233780263568
98.8936473502504,260.2988252148425
91.66252489890903,260.3742661565348
98.8936473502504,260.4497008514337
107.15839550735951,260.52512929953923
120.59000866308466,260.60055150085134
116.45701927956694,260.67596745537
99.92670528763514,260.7513771630953
92.6955121375121,260.8267806240272
92.6955121375121,260.9021778381657
76.16891629473474,260.9775688055108
84.43189510386625,261.0529535260625
123.68985937761656,261.12833199982083
103.02594001077416,261.2037042267857
96.82756186473213,261.2790702069572
81.3332035870487,261.3544299403353
99.92670528763514,261.42978342692004
81.3332035870487,261.5051306667113
87.53067637343914,261.5804716597092
88.56362346362363,261.6558064059137
88.56362346362363,261.7311349053248
71.00487588579995,261.80645715794253
81.3332035870487,261.8817731637668
92.6955121375121,261.9570829227977
97.86059954632029,262.0323864350352
92.6955121375121,262.10768370047936
98.8936473502504,262.18297471913
103.02594001077416,262.2582594909873
94.76151682384067,262.3335380160512
90.62954771475009,262.4088102943217
110.2578444048943,262.4840763257988
100.95977336952916,262.5593361104825
109.22468453449174,262.6345896483728
94.76151682384067,262.7098369394697
97.86059954632029,262.78507798377325
105.09214736126543,262.8603127812833
107.15839550735951,262.935541332
131.95658550046906,263.0107636359233
148.49205041197555,263.0859796930532
104.05903859194511,263.1611895033897
99.92670528763514,263.2363930669328
88.56362346362363,263.3115903836825
96.82756186473213,263.38678145363883
91.66252489890903,263.4619662768017
90.62954771475009,263.53714485317124
112.32419491176515,263.61231718274735
106.12526632950085,263.68748326553
91.66252489890903,263.7626431015193
103.02594001077416,263.8377966907152
91.66252489890903,263.9129440331177
86.49773929126472,263.9880851287268
98.8936473502504,264.06321997754253
89.59658057351467,264.1383485795648
95.79453429431521,264.21347093479375
115.42379774269818,264.2885870432292
82.36609080667955,264.36369690487135
91.66252489890903,264.43880051972
87.53067637343914,264.5138978877753
86.49773929126472,264.58898900903716
74.10327059200075,264.6640738835057
89.59658057351467,264.7391525111808
92.6955121375121,264.8142248920625
80.30032630401233,264.88929102615083
93.7285094420214,264.96435091344574
98.8936473502504,265.03940455394724
90.62954771475009,265.1144519476553
104.05903859194511,265.18949309457
101.99285160692921,265.26452799469126
87.53067637343914,265.3395566480192
95.79453429431521,265.4145790545537
88.56362346362363,265.4895952142948
80.30032630401233,265.5646051272425
90.62954771475009,265.6396087933968
97.86059954632029,265.7146062127577
88.56362346362363,265.78959738532524
101.99285160692921,265.86458231109935
94.76151682384067,265.93956099008005
82.36609080667955,266.0145334222673
82.36609080667955,266.0894996076612
98.8936473502504,266.1644595462617
103.02594001077416,266.2394132380688
122.65656543619161,266.3143606830825
98.8936473502504,266.3893018813028
100.95977336952916,266.46423683272974
104.05903859194511,266.5391655373632
96.82756186473213,266.6140879952033
86.49773929126472,266.68900420625005
69.9720972928908,266.7639141705033
88.56362346362363,266.8388178879632
87.53067637343914,266.9137153586297
75.13608851184382,266.9886065825028
82.36609080667955,267.06349155958253
86.49773929126472,267.1383702898688
82.36609080667955,267.21324277336174
101.99285160692921,267.28810901006125
89.59658057351467,267.36296899996734
91.66252489890903,267.43782274308006
98.8936473502504,267.5126702393993
105.09214736126543,267.5875114889252
100.95977336952916,267.6623464916577
80.30032630401233,267.7371752475968
74.10327059200075,267.8119977567425
95.79453429431521,267.8868140190948
82.36609080667955,267.9616240346537
92.6955121375121,268.0364278034192
78.23460149922624,268.11122532539133
103.02594001077416,268.18601660057004
90.62954771475009,268.2608016289553
98.8936473502504,268.3355804105472
103.02594001077416,268.4103529453457
92.6955121375121,268.4851192333508
82.36609080667955,268.5598792745625
95.79453429431521,268.6346330689808
84.43189510386625,268.7093806166057
82.36609080667955,268.78412191743723
89.59658057351467,268.85885697147535
80.30032630401233,268.93358577872004
86.49773929126472,269.00830833917126
86.49773929126472,269.0830246528292
90.62954771475009,269.1577347196937
98.8936473502504,269.2324385397648
98.8936473502504,269.30713611304253
90.62954771475009,269.38182743952683
100.95977336952916,269.4565125192177
89.59658057351467,269.53119135211523
105.09214736126543,269.60586393821933
89.59658057351467,269.68053027753
74.10327059200075,269.7551903700473
88.56362346362363,269.8298442157712
96.82756186473213,269.9044918147017
81.3332035870487,269.9791331668388
91.66252489890903,270.0537682721825
108.19153490549208,270.1283971307328
97.86059954632029,270.20301974248974
105.09214736126543,270.27763610745325
107.15839550735951,270.35224622562333
95.79453429431521,270.42685009700006
99.92670528763514,270.5014477215833
92.6955121375121,270.5760390993732
91.66252489890903,270.6506242303697
107.15839550735951,270.7252031145728
96.82756186473213,270.7997757519825
76.16891629473474,270.87434214259883
71.00487588579995,270.94890228642174
88.56362346362363,271.02345618345123
101.99285160692921,271.09800383368736
