intensities,wavelengths
5.770749668287309,247.76552
-11.775232931943446,247.8419916626033
-13.839301166653472,247.9184570784132
-14.871322431875146,247.9949162474297
-21.06327122376888,248.0713691696528
-26.222996407490818,248.1478158450825
-35.50997770035131,248.22425627371882
-16.935339347438095,248.30069045556172
-33.446261779028184,248.3771183906112
-10.743185926898388,248.4535400788673
-18.999322229779512,248.52995552033002
-16.935339347438095,248.6063647149993
-14.871322431875146,248.68276766287522
2.6742154849049835,248.7591643639577
5.770749668287309,248.8355548182468
-2.4864982612598907,248.9119390257425
9.899586440635675,248.9883169864448
16.09311058014895,249.0646887003537
15.06083402005017,249.1410541674692
28.481139884673464,249.2174133877913
48.09825058380525,249.29376636132
28.481139884673464,249.37011308805532
27.448753660553102,249.44645356799722
43.96805033278053,249.5227878011457
45.000586169694344,249.5991157875008
53.26121512837569,249.6754375270625
52.22860310235148,249.7517530198308
52.22860310235148,249.82806226580573
50.16340775367402,249.9043652649872
43.96805033278053,249.9806620173753
56.359108777955505,250.05695252297002
67.71879618057609,250.1332367817713
86.30993362337443,250.20951479377922
78.04681030027963,250.2857865589937
77.01396455283101,250.3620520774148
96.63973791836858,250.43831134904252
63.58786486406036,250.51456437387682
113.16953195769746,250.59081115191773
114.20273102752942,250.6670516831652
100.77194205413808,250.7432859676193
88.37581415684646,250.81951400528
85.27700835368815,250.8957357961473
89.40876944410535,250.9719513402212
93.54069100107388,251.0481606375017
90.44173476059699,251.1243636879888
87.34286888717187,251.2005604916825
92.50769552757926,251.2767510485828
106.97055307878365,251.35293535868973
104.90430864492494,251.42911342200318
104.90430864492494,251.5052852385233
112.13634316896967,251.58145080825
100.77194205413808,251.6576101311833
92.50769552757926,251.73376320732322
105.93742575801399,251.8099100366697
97.67277376072938,251.8860506192228
90.44173476059699,251.96218495498252
74.94830270225812,252.03831304394882
73.91548657435891,252.11443488612173
92.50769552757926,252.1905504815012
97.67277376072938,252.2666598300873
102.83810499885655,252.34276293188
122.4686949252382,252.41885978687932
77.01396455283101,252.49495039508523
86.30993362337443,252.5710347564977
77.01396455283101,252.6471128711168
90.44173476059699,252.7231847389425
115.235940388726,252.79925035997482
87.34286888717187,252.87530973421372
77.01396455283101,252.9513628616592
80.11253150099215,253.0274097423113
77.01396455283101,253.10345037617
75.98112869094308,253.1794847632353
71.84988385095053,253.25551290350722
78.04681030027963,253.3315347969857
94.57369654980938,253.4075504436708
87.34286888717187,253.48355984356252
73.91548657435891,253.55956299666082
61.522457579367384,253.63555990296572
91.47471011791121,253.71155056247719
78.04681030027963,253.7875349751953
71.84988385095053,253.86351314112
65.65331102967133,253.93948506025131
67.71879618057609,254.01545073258922
89.40876944410535,254.0914101581337
79.07966594558708,254.1673633368848
71.84988385095053,254.24331026884252
77.01396455283101,254.3192509540068
81.14540697867426,254.39518539237773
97.67277376072938,254.4711135839552
82.17829239075355,254.54703552873931
64.62058308020498,254.62295122673
105.93742575801399,254.6988606779273
65.65331102967133,254.77476388233123
103.87120172879786,254.8506608399417
93.54069100107388,254.9265515507588
101.80501844426715,255.00243601478252
89.40876944410535,255.07831423201281
86.30993362337443,255.15418620244972
56.359108777955505,255.2300519260932
83.21118774929094,255.3059114029433
78.04681030027963,255.38176463300002
83.21118774929094,255.4576116162633
65.65331102967133,255.5334523527332
68.75155340786733,255.6092868424097
84.24409306628823,255.6851150852928
