intensities,wavelengths
-13.135645396001834,247.76552
-21.39162363068851,247.8419916626033
-19.327680014600467,247.9184570784132
-15.199691041765682,247.9949162474297
-15.199691041765682,248.0713691696528
-26.551335472027823,248.1478158450825
-24.487475877441945,248.22425627371882
-28.61516171741681,248.30069045556172
-22.423582784894617,248.3771183906112
-19.327680014600467,248.4535400788673
-25.519409852707334,248.52995552033002
-33.77458241408369,248.6063647149993
-18.295695516193614,248.68276766287522
-9.00745107116795,248.7591643639577
-22.423582784894617,248.8355548182468
5.442325591289395,248.9119390257425
24.023174460381142,248.9883169864448
27.12026906978902,249.0646887003537
28.152652357355834,249.1410541674692
35.37959477874231,249.2174133877913
42.6069948178197,249.29376636132
32.28227800282261,249.37011308805532
37.44451930148872,249.44645356799722
47.76970636493999,249.5227878011457
65.32471471644627,249.5991157875008
59.12851128460973,249.6754375270625
74.61967831981903,249.7517530198308
69.45571167227767,249.82806226580573
74.61967831981903,249.9043652649872
70.48848536353488,249.9806620173753
87.014206582084,250.05695252297002
73.58686532682887,250.1332367817713
88.04714866679771,250.20951479377922
59.12851128460973,250.2857865589937
92.17901726068729,250.3620520774148
96.31104681632772,250.43831134904252
84.94835240729128,250.51456437387682
93.21200953081437,250.59081115191773
99.41017505156867,250.6670516831652
99.41017505156867,250.7432859676193
73.58686532682887,250.81951400528
91.1460350507427,250.8957357961473
69.45571167227767,250.9719513402212
89.08010076537708,251.0481606375017
92.17901726068729,251.1243636879888
118.00687092593442,251.2005604916825
106.64182964156026,251.2767510485828
109.74126318886141,251.35293535868973
105.60870556984814,251.42911342200318
134.54007445992642,251.5052852385233
135.57348837884768,251.58145080825
126.27313967762016,251.6576101311833
102.50939453736466,251.73376320732322
106.64182964156026,251.8099100366697
98.37712218229669,251.8860506192228
89.08010076537708,251.96218495498252
103.54248802851608,252.03831304394882
103.54248802851608,252.11443488612173
99.41017505156867,252.1905504815012
96.31104681632772,252.2666598300873
89.08010076537708,252.34276293188
98.37712218229669,252.41885978687932
80.81676370421165,252.49495039508523
107.67496392822814,252.5710347564977
105.60870556984814,252.6471128711168
94.24501187255684,252.7231847389425
105.60870556984814,252.79925035997482
102.50939453736466,252.87530973421372
101.47631121810589,252.9513628616592
80.81676370421165,253.0274097423113
85.98127449951008,253.10345037617
83.91544029358406,253.1794847632353
90.11306288948927,253.25551290350722
84.94835240729128,253.3315347969857
93.21200953081437,253.4075504436708
77.71817648940859,253.48355984356252
72.55406217816515,253.55956299666082
107.67496392822814,253.63555990296572
99.41017505156867,253.71155056247719
98.37712218229669,253.7875349751953
105.60870556984814,253.86351314112
100.44323805982984,253.93948506025131
87.014206582084,254.01545073258922
87.014206582084,254.0914101581337
98.37712218229669,254.1673633368848
95.27802429728922,254.24331026884252
87.014206582084,254.3192509540068
82.8825381464859,254.39518539237773
79.78389138493519,254.4711135839552
85.98127449951008,254.54703552873931
82.8825381464859,254.62295122673
92.17901726068729,254.6988606779273
82.8825381464859,254.77476388233123
108.70810844047368,254.8506608399417
99.41017505156867,254.9265515507588
84.94835240729128,255.00243601478252
88.04714866679771,255.07831423201281
77.71817648940859,255.15418620244972
77.71817648940859,255.2300519260932
78.75102898406693,255.3059114029433
101.47631121810589,255.38176463300002
83.91544029358406,255.4576116162633
76.68533388870247,255.5334523527332
67.39019365820307,255.6092868424097
84.94835240729128,255.6851150852928
88.04714866679771,255.7609370813825
88.04714866679771,255.83675283067882
89.08010076537708,255.9125623331817
89.08010076537708,255.9883655888912
87.014206582084,256.06416259780735
107.67496392822814,256.13995335993
102.50939453736466,256.21573787525926
96.31104681632772,256.2915161437952
85.98127449951008,256.3672881655377
81.8496459540353,256.4430539404868
80.81676370421165,256.5188134686425
95.27802429728922,256.5945667500048
97.34407944093027,256.6703137845737
92.17901726068729,256.74605457234924
106.64182964156026,256.8217891133313
104.5755917024124,256.89751740752
81.8496459540353,256.9732394549153
93.21200953081437,257.04895525551717
84.94835240729128,257.1246648093257
79.78389138493519,257.2003681163408
70.48848536353488,257.2760651765625
85.98127449951008,257.3517559899908
95.27802429728922,257.4274405566257
104.5755917024124,257.5031188764672
100.44323805982984,257.57879094951534
89.08010076537708,257.65445677577003
98.37712218229669,257.7301163552313
88.04714866679771,257.8057696878992
85.98127449951008,257.8814167737737
72.55406217816515,257.9570576128548
88.04714866679771,258.0326922051425
88.04714866679771,258.1083205506368
94.24501187255684,258.1839426493377
89.08010076537708,258.25955850124524
79.78389138493519,258.33516810635933
104.5755917024124,258.41077146468
96.31104681632772,258.48636857620727
104.5755917024124,258.56195944094117
83.91544029358406,258.6375440588817
94.24501187255684,258.7131224300288
92.17901726068729,258.7886945543825
101.47631121810589,258.8642604319428
92.17901726068729,258.9398200627097
96.31104681632772,259.0153734466832
93.21200953081437,259.09092058386335
98.37712218229669,259.16646147425
94.24501187255684,259.2419961178433
105.60870556984814,259.3175245146432
103.54248802851608,259.3930466646497
92.17901726068729,259.4685625678628
102.50939453736466,259.5440722242825
98.37712218229669,259.6195756339088
79.78389138493519,259.6950727967417
133.5066710228065,259.7705637127812
168.64832005070028,259.84604838202733
141.77419251571075,259.92152680448004
100.44323805982984,259.99699898013927
92.17901726068729,260.0724649090052
89.08010076537708,260.1479245910777
97.34407944093027,260.2233780263568
95.27802429728922,260.2988252148425
88.04714866679771,260.3742661565348
94.24501187255684,260.4497008514337
103.54248802851608,260.52512929953923
131.4398955573073,260.60055150085134
115.94040722257058,260.67596745537
93.21200953081437,260.7513771630953
99.41017505156867,260.8267806240272
93.21200953081437,260.9021778381657
96.31104681632772,260.9775688055108
124.20651024131739,261.0529535260625
130.40652351045716,261.12833199982083
107.67496392822814,261.2037042267857
113.87398475311899,261.2790702069572
113.87398475311899,261.3544299403353
95.27802429728922,261.42978342692004
92.17901726068729,261.5051306667113
76.68533388870247,261.5804716597092
101.47631121810589,261.6558064059137
102.50939453736466,261.7311349053248
95.27802429728922,261.80645715794253
99.41017505156867,261.8817731637668
105.60870556984814,261.9570829227977
91.1460350507427,262.0323864350352
101.47631121810589,262.10768370047936
91.1460350507427,262.18297471913
98.37712218229669,262.2582594909873
82.8825381464859,262.3335380160512
93.21200953081437,262.4088102943217
113.87398475311899,262.4840763257988
121.1066439707071,262.5593361104825
96.31104681632772,262.6345896483728
108.70810844047368,262.7098369394697
124.20651024131739,262.78507798377325
101.47631121810589,262.8603127812833
109.74126318886141,262.935541332
143.84117815497282,263.0107636359233
146.9417358477814,263.0859796930532
115.94040722257058,263.1611895033897
130.40652351045716,263.2363930669328
90.11306288948927,263.3115903836825
104.5755917024124,263.38678145363883
103.54248802851608,263.4619662768017
100.44323805982984,263.53714485317124
100.44323805982984,263.61231718274735
92.17901726068729,263.68748326553
96.31104681632772,263.7626431015193
87.014206582084,263.8377966907152
98.37712218229669,263.9129440331177
104.5755917024124,263.9880851287268
100.44323805982984,264.06321997754253
91.1460350507427,264.1383485795648
94.24501187255684,264.21347093479375
104.5755917024124,264.2885870432292
102.50939453736466,264.36369690487135
89.08010076537708,264.43880051972
105.60870556984814,264.5138978877753
76.68533388870247,264.58898900903716
84.94835240729128,264.6640738835057
101.47631121810589,264.7391525111808
100.44323805982984,264.8142248920625
93.21200953081437,264.88929102615083
92.17901726068729,264.96435091344574
97.34407944093027,265.03940455394724
102.50939453736466,265.1144519476553
76.68533388870247,265.18949309457
82.8825381464859,265.26452799469126
78.75102898406693,265.3395566480192
81.8496459540353,265.4145790545537
92.17901726068729,265.4895952142948
90.11306288948927,265.5646051272425
85.98127449951008,265.6396087933968
103.54248802851608,265.7146062127577
96.31104681632772,265.78959738532524
91.1460350507427,265.86458231109935
98.37712218229669,265.93956099008005
95.27802429728922,266.0145334222673
84.94835240729128,266.0894996076612
98.37712218229669,266.1644595462617
99.41017505156867,266.2394132380688
104.5755917024124,266.3143606830825
103.54248802851608,266.3893018813028
81.8496459540353,266.46423683272974
116.97363391495247,266.5391655373632
96.31104681632772,266.6140879952033
90.11306288948927,266.68900420625005
83.91544029358406,266.7639141705033
90.11306288948927,266.8388178879632
97.34407944093027,266.9137153586297
107.67496392822814,266.9886065825028
87.014206582084,267.06349155958253
69.45571167227767,267.1383702898688
101.47631121810589,267.21324277336174
100.44323805982984,267.28810901006125
106.64182964156026,267.36296899996734
96.31104681632772,267.43782274308006
96.31104681632772,267.5126702393993
105.60870556984814,267.5875114889252
85.98127449951008,267.6623464916577
79.78389138493519,267.7371752475968
94.24501187255684,267.8119977567425
96.31104681632772,267.8868140190948
118.00687092593442,267.9616240346537
104.5755917024124,268.0364278034192
94.24501187255684,268.11122532539133
92.17901726068729,268.18601660057004
98.37712218229669,268.2608016289553
93.21200953081437,268.3355804105472
100.44323805982984,268.4103529453457
101.47631121810589,268.4851192333508
88.04714866679771,268.5598792745625
91.1460350507427,268.6346330689808
97.34407944093027,268.7093806166057
106.64182964156026,268.78412191743723
118.00687092593442,268.85885697147535
103.54248802851608,268.93358577872004
103.54248802851608,269.00830833917126
123.17321110964654,269.0830246528292
103.54248802851608,269.1577347196937
100.44323805982984,269.2324385397648
85.98127449951008,269.30713611304253
98.37712218229669,269.38182743952683
97.34407944093027,269.4565125192177
105.60870556984814,269.53119135211523
93.21200953081437,269.60586393821933
89.08010076537708,269.68053027753
109.74126318886141,269.7551903700473
102.50939453736466,269.8298442157712
78.75102898406693,269.9044918147017
98.37712218229669,269.9791331668388
103.54248802851608,270.0537682721825
100.44323805982984,270.1283971307328
105.60870556984814,270.20301974248974
100.44323805982984,270.27763610745325
120.07337594384576,270.35224622562333
88.04714866679771,270.42685009700006
88.04714866679771,270.5014477215833
92.17901726068729,270.5760390993732
96.31104681632772,270.6506242303697
88.04714866679771,270.7252031145728
98.37712218229669,270.7997757519825
83.91544029358406,270.87434214259883
96.31104681632772,270.94890228642174
94.24501187255684,271.02345618345123
93.21200953081437,271.09800383368736
79.78389138493519,271.17254523713
98.37712218229669,271.2470803937793
93.21200953081437,271.32160930363517
112.84078895566311,271.3961319666977
94.24501187255684,271.47064838296683
90.11306288948927,271.5451585524425
116.97363391495247,271.6196624751248
99.41017505156867,271.6941601510137
102.50939453736466,271.76865158010924
118.00687092593442,271.84313676241135
116.97363391495247,271.91761569792004
115.94040722257058,271.99208838663526
105.60870556984814,272.0665548285572
97.34407944093027,272.14101502368567
97.34407944093027,272.2154689720208
103.54248802851608,272.2899166735625
110.77442818389846,272.3643581283108
95.27802429728922,272.43879333626575
97.34407944093027,272.5132222974272
93.21200953081437,272.5876450117953
125.23981976075676,272.66206147937004
106.64182964156026,272.7364717001513
100.44323805982984,272.8108756741392
96.31104681632772,272.8852734013337
111.80760343603481,272.9596648817348
105.60870556984814,273.0340501153425
104.5755917024124,273.10842910215683
101.47631121810589,273.1828018421777
99.41017505156867,273.2571683354052
115.94040722257058,273.33152858183934
110.77442818389846,273.40588258148006
114.90719083868096,273.4802303343273
130.40652351045716,273.5545718403812
113.87398475311899,273.6289070996417
133.5066710228065,273.7032361121088
129.37316190846636,273.7775588777825
147.97527624199245,273.8518753966628
160.3785897978194,273.9261856687497
140.7407155169012,274.0004896940432
134.54007445992642,274.07478747254333
125.23981976075676,274.14907900425004
145.90820604087628,274.22336428916327
145.90820604087628,274.2976433272832
130.40652351045716,274.3719161186097
120.07337594384576,274.4461826631428
163.4796582373482,274.5204429608825
195.52971459930106,274.5946970118288
180.02032356029258,274.6689448159817
165.54709076286858,274.74318637334125
182.08810108834032,274.81742168390736
189.32566435858584,274.89165074768005
156.24398153933262,274.96587356465926
115.94040722257058,275.0400901348452
126.27313967762016,275.1143004582377
123.17321110964654,275.1885045348368
135.57348837884768,275.2627023646425
151.07596103253053,275.3368939476548
147.97527624199245,275.41107928387373
200.70005686366352,275.48525837329925
187.25773478926055,275.55943121593134
126.27313967762016,275.63359781177
133.5066710228065,275.7077581608153
112.84078895566311,275.78191226306717
