intensities,wavelengths
-5.582821319557511,247.76552
-3.5186146789282,247.8419916626033
-10.743185926898388,247.9184570784132
-32.41439151125848,247.9949162474297
-20.031300953722432,248.0713691696528
-34.47812383567754,248.1478158450825
-32.41439151125848,248.22425627371882
-21.06327122376888,248.30069045556172
-3.5186146789282,248.3771183906112
-17.967335033732,248.4535400788673
-15.903335152822267,248.52995552033002
-5.582821319557511,248.6063647149993
-28.286827948439026,248.68276766287522
-10.743185926898388,248.7591643639577
10.931817980891566,248.8355548182468
0.609903586836041,248.9119390257425
7.835150209581883,248.9883169864448
7.835150209581883,249.0646887003537
23.319300850429908,249.1410541674692
31.57835405285974,249.2174133877913
21.254629481468015,249.29376636132
35.70810299635392,249.37011308805532
45.000586169694344,249.44645356799722
49.13082440334566,249.5227878011457
58.42441932334745,249.5991157875008
53.26121512837569,249.6754375270625
60.48976848448342,249.7517530198308
85.27700835368815,249.82806226580573
81.14540697867426,249.9043652649872
82.17829239075355,249.9806620173753
61.522457579367384,250.05695252297002
81.14540697867426,250.1332367817713
89.40876944410535,250.20951479377922
77.01396455283101,250.2857865589937
85.27700835368815,250.3620520774148
79.07966594558708,250.43831134904252
94.57369654980938,250.51456437387682
113.16953195769746,250.59081115191773
121.43541324197486,250.6670516831652
88.37581415684646,250.7432859676193
103.87120172879786,250.81951400528
85.27700835368815,250.8957357961473
82.17829239075355,250.9719513402212
106.97055307878365,251.0481606375017
87.34286888717187,251.1243636879888
101.80501844426715,251.2005604916825
106.97055307878365,251.2767510485828
117.30239002596969,251.35293535868973
106.97055307878365,251.42911342200318
128.66860316356346,251.5052852385233
142.10302831708032,251.58145080825
120.40214192030771,251.6576101311833
112.13634316896967,251.73376320732322
102.83810499885655,251.8099100366697
81.14540697867426,251.8860506192228
95.60671218514173,251.96218495498252
91.47471011791121,252.03831304394882
96.63973791836858,252.11443488612173
86.30993362337443,252.1905504815012
88.37581415684646,252.2666598300873
119.36888095037366,252.34276293188
119.36888095037366,252.41885978687932
103.87120172879786,252.49495039508523
88.37581415684646,252.5710347564977
85.27700835368815,252.6471128711168
90.44173476059699,252.7231847389425
103.87120172879786,252.79925035997482
94.57369654980938,252.87530973421372
87.34286888717187,252.9513628616592
82.17829239075355,253.0274097423113
63.58786486406036,253.10345037617
81.14540697867426,253.1794847632353
87.34286888717187,253.25551290350722
90.44173476059699,253.3315347969857
96.63973791836858,253.4075504436708
97.67277376072938,253.48355984356252
94.57369654980938,253.55956299666082
94.57369654980938,253.63555990296572
99.73887581751993,253.71155056247719
83.21118774929094,253.7875349751953
82.17829239075355,253.86351314112
86.30993362337443,253.93948506025131
93.54069100107388,254.01545073258922
105.93742575801399,254.0914101581337
89.40876944410535,254.1673633368848
72.88268029476858,254.24331026884252
83.21118774929094,254.3192509540068
75.98112869094308,254.39518539237773
103.87120172879786,254.4711135839552
97.67277376072938,254.54703552873931
86.30993362337443,254.62295122673
74.94830270225812,254.6988606779273
68.75155340786733,254.77476388233123
88.37581415684646,254.8506608399417
88.37581415684646,254.9265515507588
71.84988385095053,255.00243601478252
77.01396455283101,255.07831423201281
81.14540697867426,255.15418620244972
86.30993362337443,255.2300519260932
79.07966594558708,255.3059114029433
70.81709723030843,255.38176463300002
71.84988385095053,255.4576116162633
66.6860487254762,255.5334523527332
85.27700835368815,255.6092868424097
77.01396455283101,255.6851150852928
82.17829239075355,255.7609370813825
68.75155340786733,255.83675283067882
100.77194205413808,255.9125623331817
77.01396455283101,255.9883655888912
88.37581415684646,256.06416259780735
94.57369654980938,256.13995335993
93.54069100107388,256.21573787525926
75.98112869094308,256.2915161437952
95.60671218514173,256.3672881655377
85.27700835368815,256.4430539404868
87.34286888717187,256.5188134686425
72.88268029476858,256.5945667500048
73.91548657435891,256.6703137845737
