intensities,wavelengths
-26.222996407490818,247.76552
-25.191068131478104,247.8419916626033
-9.711130306465206,247.9184570784132
-34.47812383567754,247.9949162474297
-23.127186475336934,248.0713691696528
-22.09523305819338,248.1478158450825
-24.159131493607113,248.22425627371882
-29.318731250790563,248.30069045556172
-22.09523305819338,248.3771183906112
-7.6469931490445235,248.4535400788673
-5.582821319557511,248.52995552033002
-9.711130306465206,248.6063647149993
-5.582821319557511,248.68276766287522
-4.550722359287022,248.7591643639577
24.351650270728722,248.8355548182468
1.6420551246510868,248.9119390257425
-6.614911577026089,248.9883169864448
21.254629481468015,249.0646887003537
12.996307992437714,249.1410541674692
15.06083402005017,249.2174133877913
26.416376660397912,249.29376636132
27.448753660553102,249.37011308805532
40.87049952608408,249.44645356799722
34.675651781418026,249.5227878011457
37.77303347322126,249.5991157875008
49.13082440334566,249.6754375270625
41.90300702530555,249.7517530198308
70.81709723030843,249.82806226580573
75.98112869094308,249.9043652649872
61.522457579367384,249.9806620173753
86.30993362337443,250.05695252297002
65.65331102967133,250.1332367817713
90.44173476059699,250.20951479377922
89.40876944410535,250.2857865589937
63.58786486406036,250.3620520774148
92.50769552757926,250.43831134904252
96.63973791836858,250.51456437387682
109.03683838595165,250.59081115191773
97.67277376072938,250.6670516831652
100.77194205413808,250.7432859676193
87.34286888717187,250.81951400528
108.00369061789497,250.8957357961473
84.24409306628823,250.9719513402212
100.77194205413808,251.0481606375017
109.03683838595165,251.1243636879888
88.37581415684646,251.2005604916825
87.34286888717187,251.2767510485828
103.87120172879786,251.35293535868973
112.13634316896967,251.42911342200318
111.10316465102868,251.5052852385233
117.30239002596969,251.58145080825
113.16953195769746,251.6576101311833
111.10316465102868,251.73376320732322
100.77194205413808,251.8099100366697
101.80501844426715,251.8860506192228
98.70581972340543,251.96218495498252
87.34286888717187,252.03831304394882
85.27700835368815,252.11443488612173
87.34286888717187,252.1905504815012
92.50769552757926,252.2666598300873
82.17829239075355,252.34276293188
98.70581972340543,252.41885978687932
93.54069100107388,252.49495039508523
100.77194205413808,252.5710347564977
106.97055307878365,252.6471128711168
104.90430864492494,252.7231847389425
106.97055307878365,252.79925035997482
