intensities,wavelengths
-17.498247139014516,247.76552
-7.177866237361415,247.8419916626033
-23.690066616216058,247.9184570784132
-4.081583586617823,247.9949162474297
-12.338164037008823,248.0713691696528
-26.785862858457367,248.1478158450825
-18.530238192019937,248.22425627371882
-34.00909664479616,248.30069045556172
-7.177866237361415,248.3771183906112
-23.690066616216058,248.4535400788673
-26.785862858457367,248.52995552033002
-14.402222917058097,248.6063647149993
-11.306121723818837,248.68276766287522
-25.75393913561962,248.7591643639577
-8.209943079198537,248.8355548182468
8.304337123446503,248.9119390257425
9.336554830625158,248.9883169864448
15.530049517122022,249.0646887003537
23.78854945016283,249.1410541674692
18.626918729685027,249.2174133877913
27.918018981678372,249.29376636132
34.11250050639908,249.37011308805532
42.37233173286615,249.44645356799722
56.82849415300289,249.5227878011457
42.37233173286615,249.5991157875008
41.33981994835758,249.6754375270625
52.69797101760183,249.7517530198308
63.02456811669068,249.82806226580573
71.28654447729436,249.9043652649872
66.12273604603317,249.9806620173753
61.991864917208815,250.05695252297002
69.22099174513198,250.1332367817713
64.0572810292587,250.20951479377922
102.27460198109468,250.2857865589937
73.35213647451678,250.3620520774148
76.45059831256077,250.43831134904252
94.01023772809106,250.51456437387682
101.24152097211024,250.59081115191773
127.07162128628758,250.6670516831652
106.40702781957943,250.7432859676193
101.24152097211024,250.81951400528
94.01023772809106,250.8957357961473
98.1423388521458,250.9719513402212
92.97723767635297,251.0481606375017
109.50645439211964,251.1243636879888
87.8123882231936,251.2005604916825
104.34079451818347,251.2767510485828
101.24152097211024,251.35293535868973
119.83854374497581,251.42911342200318
113.63916662339503,251.5052852385233
128.10495965850413,251.58145080825
120.87180941901677,251.6576101311833
110.5396170574531,251.73376320732322
102.27460198109468,251.8099100366697
105.37390606796085,251.8860506192228
98.1423388521458,251.96218495498252
90.91126776849704,252.03831304394882
89.87829788942837,252.11443488612173
102.27460198109468,252.1905504815012
102.27460198109468,252.2666598300873
92.97723767635297,252.34276293188
113.63916662339503,252.41885978687932
87.8123882231936,252.49495039508523
102.27460198109468,252.5710347564977
73.35213647451678,252.6471128711168
105.37390606796085,252.7231847389425
105.37390606796085,252.79925035997482
92.97723767635297,252.87530973421372
90.91126776849704,252.9513628616592
71.28654447729436,253.0274097423113
83.6806889308688,253.10345037617
81.614899115538,253.1794847632353
106.40702781957943,253.25551290350722
88.84533804486782,253.3315347969857
102.27460198109468,253.4075504436708
100.2084501216209,253.48355984356252
111.57278997751587,253.55956299666082
86.77944841272523,253.63555990296572
92.97723767635297,253.71155056247719
108.47330197105255,253.7875349751953
100.2084501216209,253.86351314112
108.47330197105255,253.93948506025131
79.54914905969503,254.01545073258922
90.91126776849704,254.0914101581337
94.01023772809106,254.1673633368848
97.10929841102433,254.24331026884252
114.67237036985146,254.3192509540068
105.37390606796085,254.39518539237773
104.34079451818347,254.4711135839552
107.44015978373167,254.54703552873931
104.34079451818347,254.62295122673
87.8123882231936,254.6988606779273
104.34079451818347,254.77476388233123
90.91126776849704,254.8506608399417
102.27460198109468,254.9265515507588
86.77944841272523,255.00243601478252
89.87829788942837,255.07831423201281
86.77944841272523,255.15418620244972
78.51628891131138,255.2300519260932
81.614899115538,255.3059114029433
80.58201912371975,255.38176463300002
79.54914905969503,255.4576116162633
77.48343866635702,255.5334523527332
96.07626808412641,255.6092868424097
71.28654447729436,255.6851150852928
80.58201912371975,255.7609370813825
89.87829788942837,255.83675283067882
92.97723767635297,255.9125623331817
84.71359877839033,255.9883655888912
90.91126776849704,256.06416259780735
85.7465186017235,256.13995335993
103.30769315949729,256.21573787525926
86.77944841272523,256.2915161437952
109.50645439211964,256.3672881655377
81.614899115538,256.4430539404868
87.8123882231936,256.5188134686425
89.87829788942837,256.5945667500048
95.04324786023905,256.6703137845737
59.92648760476087,256.74605457234924
104.34079451818347,256.8217891133313
77.48343866635702,256.89751740752
94.01023772809106,256.9732394549153
79.54914905969503,257.04895525551717
92.97723767635297,257.1246648093257
79.54914905969503,257.2003681163408
78.51628891131138,257.2760651765625
92.97723767635297,257.3517559899908
80.58201912371975,257.4274405566257
96.07626808412641,257.5031188764672
98.1423388521458,257.57879094951534
103.30769315949729,257.65445677577003
103.30769315949729,257.7301163552313
86.77944841272523,257.8057696878992
83.6806889308688,257.8814167737737
75.41776783759202,257.9570576128548
87.8123882231936,258.0326922051425
101.24152097211024,258.1083205506368
98.1423388521458,258.1839426493377
88.84533804486782,258.25955850124524
91.94424769363702,258.33516810635933
77.48343866635702,258.41077146468
103.30769315949729,258.48636857620727
122.93837184560611,258.56195944094117
97.10929841102433,258.6375440588817
92.97723767635297,258.7131224300288
79.54914905969503,258.7886945543825
95.04324786023905,258.8642604319428
88.84533804486782,258.9398200627097
92.97723767635297,259.0153734466832
100.2084501216209,259.09092058386335
104.34079451818347,259.16646147425
91.94424769363702,259.2419961178433
115.70558441231748,259.3175245146432
95.04324786023905,259.3930466646497
102.27460198109468,259.4685625678628
85.7465186017235,259.5440722242825
97.10929841102433,259.6195756339088
110.5396170574531,259.6950727967417
122.93837184560611,259.7705637127812
158.07634366758427,259.84604838202733
141.5393104540365,259.92152680448004
121.90508544928107,259.99699898013927
102.27460198109468,260.0724649090052
73.35213647451678,260.1479245910777
97.10929841102433,260.2233780263568
91.94424769363702,260.2988252148425
