intensities,wavelengths
4.832397548396287,247.76552
-7.553167910033753,247.8419916626033
5.864585284133041,247.9184570784132
-7.553167910033753,247.9949162474297
-14.777502670193378,248.0713691696528
-28.193018145738773,248.1478158450825
-24.065318656703653,248.22425627371882
-19.937485055699984,248.30069045556172
-34.3843185329636,248.3771183906112
-18.905505562317142,248.4535400788673
-19.937485055699984,248.52995552033002
-22.001418694070654,248.6063647149993
-9.617306640425504,248.68276766287522
2.7680486829864868,248.7591643639577
-7.553167910033753,248.8355548182468
-8.585241601300787,248.9119390257425
15.154676970057317,248.9883169864448
5.864585284133041,249.0646887003537
21.34847738673275,249.1410541674692
23.413150418885166,249.2174133877913
34.76951059704507,249.29376636132
22.380809328678325,249.37011308805532
50.2572794404231,249.44645356799722
33.73706786389593,249.5227878011457
43.02938959978656,249.5991157875008
63.68174793639531,249.6754375270625
70.91098651751001,249.7517530198308
69.87820881604678,249.82806226580573
75.04219556629917,249.9043652649872
70.91098651751001,249.9806620173753
62.64903855737866,250.05695252297002
77.10785921210135,250.1332367817713
76.07502245203581,250.20951479377922
92.60160379095524,250.2857865589937
79.17356240456859,250.3620520774148
87.43677258895443,250.43831134904252
104.99822796095486,250.51456437387682
111.19708954670112,250.59081115191773
102.9320224627643,250.6670516831652
88.4697187688356,250.7432859676193
94.66760664514054,250.81951400528
97.76668661170108,250.8957357961473
95.70062319799732,250.9719513402212
93.63460017991007,251.0481606375017
99.83279051066214,251.1243636879888
101.8989349835921,251.2005604916825
97.76668661170108,251.2767510485828
120.49607524891664,251.35293535868973
134.9628334320555,251.42911342200318
133.92942570802896,251.5052852385233
121.52934751214036,251.58145080825
103.96512011827568,251.6576101311833
98.79973349495822,251.73376320732322
103.96512011827568,251.8099100366697
99.83279051066214,251.8860506192228
104.99822796095486,251.96218495498252
87.43677258895443,252.03831304394882
99.83279051066214,252.11443488612173
84.33799404387267,252.1905504815012
112.23026899792218,252.2666598300873
99.83279051066214,252.34276293188
111.19708954670112,252.41885978687932
117.39632053532335,252.49495039508523
98.79973349495822,252.5710347564977
107.06447425084296,252.6471128711168
100.86585766987277,252.7231847389425
111.19708954670112,252.79925035997482
109.1307614179057,252.87530973421372
103.96512011827568,252.9513628616592
81.23930524180564,253.0274097423113
106.03134600157284,253.10345037617
96.73364984977279,253.1794847632353
98.79973349495822,253.25551290350722
87.43677258895443,253.3315347969857
90.53564119617812,253.4075504436708
83.30508782096776,253.48355984356252
80.20642886149645,253.55956299666082
83.30508782096776,253.63555990296572
94.66760664514054,253.71155056247719
92.60160379095524,253.7875349751953
118.42956177045095,253.86351314112
103.96512011827568,253.93948506025131
100.86585766987277,254.01545073258922
96.73364984977279,254.0914101581337
84.33799404387267,254.1673633368848
94.66760664514054,254.24331026884252
92.60160379095524,254.3192509540068
74.00937854247957,254.39518539237773
97.76668661170108,254.4711135839552
88.4697187688356,254.54703552873931
80.20642886149645,254.62295122673
70.91098651751001,254.6988606779273
89.50267496736247,254.77476388233123
110.1639203568378,254.8506608399417
96.73364984977279,254.9265515507588
93.63460017991007,255.00243601478252
94.66760664514054,255.07831423201281
91.56861746686707,255.15418620244972
84.33799404387267,255.2300519260932
93.63460017991007,255.3059114029433
87.43677258895443,255.38176463300002
89.50267496736247,255.4576116162633
97.76668661170108,255.5334523527332
87.43677258895443,255.6092868424097
78.14070585884801,255.6851150852928
83.30508782096776,255.7609370813825
86.40383641601709,255.83675283067882
92.60160379095524,255.9125623331817
92.60160379095524,255.9883655888912
92.60160379095524,256.06416259780735
100.86585766987277,256.13995335993
101.8989349835921,256.21573787525926
96.73364984977279,256.2915161437952
89.50267496736247,256.3672881655377
68.84544091354564,256.4430539404868
81.23930524180564,256.5188134686425
110.1639203568378,256.5945667500048
103.96512011827568,256.6703137845737
95.70062319799732,256.74605457234924
97.76668661170108,256.8217891133313
86.40383641601709,256.89751740752
83.30508782096776,256.9732394549153
84.33799404387267,257.04895525551717
76.07502245203581,257.1246648093257
93.63460017991007,257.2003681163408
91.56861746686707,257.2760651765625
88.4697187688356,257.3517559899908
94.66760664514054,257.4274405566257
88.4697187688356,257.5031188764672
104.99822796095486,257.57879094951534
85.370910238263,257.65445677577003
100.86585766987277,257.7301163552313
86.40383641601709,257.8057696878992
81.23930524180564,257.8814167737737
93.63460017991007,257.9570576128548
84.33799404387267,258.0326922051425
77.10785921210135,258.1083205506368
86.40383641601709,258.1839426493377
85.370910238263,258.25955850124524
86.40383641601709,258.33516810635933
84.33799404387267,258.41077146468
92.60160379095524,258.48636857620727
114.29665872585775,258.56195944094117
99.83279051066214,258.6375440588817
80.20642886149645,258.7131224300288
84.33799404387267,258.7886945543825
85.370910238263,258.8642604319428
93.63460017991007,258.9398200627097
81.23930524180564,259.0153734466832
91.56861746686707,259.09092058386335
96.73364984977279,259.16646147425
99.83279051066214,259.2419961178433
113.26345872087032,259.3175245146432
102.9320224627643,259.3930466646497
82.27219155761088,259.4685625678628
92.60160379095524,259.5440722242825
89.50267496736247,259.6195756339088
93.63460017991007,259.6950727967417
146.33101241003445,259.7705637127812
158.73412286861372,259.84604838202733
167.003716721624,259.92152680448004
111.19708954670112,259.99699898013927
96.73364984977279,260.0724649090052
87.43677258895443,260.1479245910777
100.86585766987277,260.2233780263568
83.30508782096776,260.2988252148425
89.50267496736247,260.3742661565348
102.9320224627643,260.4497008514337
103.96512011827568,260.52512929953923
117.39632053532335,260.60055150085134
117.39632053532335,260.67596745537
101.8989349835921,260.7513771630953
96.73364984977279,260.8267806240272
94.66760664514054,260.9021778381657
104.99822796095486,260.9775688055108
107.06447425084296,261.0529535260625
120.49607524891664,261.12833199982083
108.09761271942111,261.2037042267857
93.63460017991007,261.2790702069572
111.19708954670112,261.3544299403353
107.06447425084296,261.42978342692004
81.23930524180564,261.5051306667113
94.66760664514054,261.5804716597092
102.9320224627643,261.6558064059137
106.03134600157284,261.7311349053248
90.53564119617812,261.80645715794253
110.1639203568378,261.8817731637668
79.17356240456859,261.9570829227977
111.19708954670112,262.0323864350352
108.09761271942111,262.10768370047936
103.96512011827568,262.18297471913
104.99822796095486,262.2582594909873
78.14070585884801,262.3335380160512
108.09761271942111,262.4088102943217
116.36308962291447,262.4840763257988
117.39632053532335,262.5593361104825
111.19708954670112,262.6345896483728
107.06447425084296,262.7098369394697
111.19708954670112,262.78507798377325
106.03134600157284,262.8603127812833
118.42956177045095,262.935541332
132.8960284604025,263.0107636359233
153.56597406792872,263.0859796930532
127.72919904485245,263.1611895033897
110.1639203568378,263.2363930669328
89.50267496736247,263.3115903836825
92.60160379095524,263.38678145363883
108.09761271942111,263.4619662768017
93.63460017991007,263.53714485317124
103.96512011827568,263.61231718274735
108.09761271942111,263.68748326553
94.66760664514054,263.7626431015193
91.56861746686707,263.8377966907152
87.43677258895443,263.9129440331177
93.63460017991007,263.9880851287268
93.63460017991007,264.06321997754253
87.43677258895443,264.1383485795648
95.70062319799732,264.21347093479375
107.06447425084296,264.2885870432292
111.19708954670112,264.36369690487135
91.56861746686707,264.43880051972
87.43677258895443,264.5138978877753
104.99822796095486,264.58898900903716
93.63460017991007,264.6640738835057
91.56861746686707,264.7391525111808
86.40383641601709,264.8142248920625
102.9320224627643,264.88929102615083
110.1639203568378,264.96435091344574
100.86585766987277,265.03940455394724
101.8989349835921,265.1144519476553
92.60160379095524,265.18949309457
108.09761271942111,265.26452799469126
89.50267496736247,265.3395566480192
63.68174793639531,265.4145790545537
79.17356240456859,265.4895952142948
72.97657136810557,265.5646051272425
110.1639203568378,265.6396087933968
89.50267496736247,265.7146062127577
85.370910238263,265.78959738532524
102.9320224627643,265.86458231109935
99.83279051066214,265.93956099008005
100.86585766987277,266.0145334222673
86.40383641601709,266.0894996076612
90.53564119617812,266.1644595462617
104.99822796095486,266.2394132380688
96.73364984977279,266.3143606830825
103.96512011827568,266.3893018813028
96.73364984977279,266.46423683272974
96.73364984977279,266.5391655373632
107.06447425084296,266.6140879952033
89.50267496736247,266.68900420625005
98.79973349495822,266.7639141705033
98.79973349495822,266.8388178879632
116.36308962291447,266.9137153586297
91.56861746686707,266.9886065825028
98.79973349495822,267.06349155958253
82.27219155761088,267.1383702898688
96.73364984977279,267.21324277336174
100.86585766987277,267.28810901006125
92.60160379095524,267.36296899996734
101.8989349835921,267.43782274308006
110.1639203568378,267.5126702393993
91.56861746686707,267.5875114889252
93.63460017991007,267.6623464916577
99.83279051066214,267.7371752475968
