intensities,wavelengths
-15.246600772598336,247.76552
-1.8296923475317883,247.8419916626033
-11.118476742808156,247.9184570784132
-23.502440180053686,247.9949162474297
-21.438531047709738,248.0713691696528
-18.342604086411882,248.1478158450825
-25.566315743811476,248.22425627371882
-13.182555904658052,248.30069045556172
-20.406563847280086,248.3771183906112
-13.182555904658052,248.4535400788673
-19.374588199591553,248.52995552033002
1.2667262728274797,248.6063647149993
-11.118476742808156,248.68276766287522
-2.8618143342426885,248.7591643639577
5.395407939438779,248.8355548182468
-9.054363145156897,248.9119390257425
2.298883422970985,248.9883169864448
18.814610398250274,249.0646887003537
25.008604679420124,249.1410541674692
19.846919951675734,249.2174133877913
38.43006466406679,249.29376636132
27.07334277588239,249.37011308805532
30.170519096634848,249.44645356799722
20.879238614938778,249.5227878011457
50.82051121802463,249.5991157875008
71.47432394390646,249.6754375270625
63.21233337794812,249.7517530198308
65.27777246650949,249.82806226580573
77.67122888391881,249.9043652649872
69.40876764638334,249.9806620173753
77.67122888391881,250.05695252297002
72.50711681419995,250.1332367817713
78.7040809285857,250.20951479377922
96.26409102813317,250.2857865589937
90.06610984800567,250.3620520774148
64.2450480579421,250.43831134904252
86.96725490688553,250.51456437387682
90.06610984800567,250.59081115191773
75.60555446244624,250.6670516831652
86.96725490688553,250.7432859676193
88.00019653670171,250.81951400528
104.52863222344862,250.8957357961473
78.7040809285857,250.9719513402212
76.6383867326456,251.0481606375017
103.49552901263895,251.1243636879888
106.59486923495757,251.2005604916825
83.86848997986118,251.2767510485828
94.19805700200273,251.35293535868973
90.06610984800567,251.42911342200318
76.6383867326456,251.5052852385233
90.06610984800567,251.58145080825
94.19805700200273,251.6576101311833
88.00019653670171,251.73376320732322
82.83558828550694,251.8099100366697
84.90140164028206,251.8860506192228
81.80269654525516,251.96218495498252
90.06610984800567,252.03831304394882
84.90140164028206,252.11443488612173
69.40876764638334,252.1905504815012
83.86848997986118,252.2666598300873
72.50711681419995,252.34276293188
96.26409102813317,252.41885978687932
88.00019653670171,252.49495039508523
81.80269654525516,252.5710347564977
75.60555446244624,252.6471128711168
89.03314817985182,252.7231847389425
95.23106896817144,252.79925035997482
105.5617456273083,252.87530973421372
90.06610984800567,252.9513628616592
92.13206330571057,253.0274097423113
82.83558828550694,253.10345037617
62.179628413428446,253.1794847632353
76.6383867326456,253.25551290350722
73.53991951569216,253.3315347969857
85.93432327867477,253.4075504436708
77.67122888391881,253.48355984356252
90.06610984800567,253.55956299666082
85.93432327867477,253.63555990296572
97.2971231931485,253.71155056247719
94.19805700200273,253.7875349751953
86.96725490688553,253.86351314112
90.06610984800567,253.93948506025131
78.7040809285857,254.01545073258922
82.83558828550694,254.0914101581337
74.57273206094139,254.1673633368848
69.40876764638334,254.24331026884252
77.67122888391881,254.3192509540068
73.53991951569216,254.39518539237773
70.44154089219359,254.4711135839552
82.83558828550694,254.54703552873931
79.7369428789066,254.62295122673
81.80269654525516,254.6988606779273
75.60555446244624,254.77476388233123
86.96725490688553,254.8506608399417
97.2971231931485,254.9265515507588
