intensities,wavelengths
-12.713450020696904,247.76552
-13.745480627332004,247.8419916626033
-7.553167910033753,247.9184570784132
-24.065318656703653,247.9949162474297
-12.713450020696904,248.0713691696528
-25.09725605566397,248.1478158450825
-13.745480627332004,248.22425627371882
-41.60712980538216,248.30069045556172
-15.809516167152266,248.3771183906112
-9.617306640425504,248.4535400788673
-18.905505562317142,248.52995552033002
-22.001418694070654,248.6063647149993
-13.745480627332004,248.68276766287522
-12.713450020696904,248.7591643639577
9.993425301269468,248.8355548182468
1.7358875198571202,248.9119390257425
16.186954352424276,248.9883169864448
1.7358875198571202,249.0646887003537
21.34847738673275,249.1410541674692
33.73706786389593,249.2174133877913
40.9643634548401,249.29376636132
26.510228734203626,249.37011308805532
36.83442407005013,249.44645356799722
28.574993635688948,249.5227878011457
53.355089424062896,249.5991157875008
44.06191683591289,249.6754375270625
47.15955537024234,249.7517530198308
66.77993445428704,249.82806226580573
76.07502245203581,249.9043652649872
76.07502245203581,249.9806620173753
52.32247652713865,250.05695252297002
66.77993445428704,250.1332367817713
59.55096861732121,250.20951479377922
86.40383641601709,250.2857865589937
74.00937854247957,250.3620520774148
78.14070585884801,250.43831134904252
69.87820881604678,250.51456437387682
74.00937854247957,250.59081115191773
76.07502245203581,250.6670516831652
90.53564119617812,250.7432859676193
75.04219556629917,250.81951400528
76.07502245203581,250.8957357961473
71.94377403064603,250.9719513402212
84.33799404387267,251.0481606375017
69.87820881604678,251.1243636879888
78.14070585884801,251.2005604916825
87.43677258895443,251.2767510485828
100.86585766987277,251.35293535868973
71.94377403064603,251.42911342200318
94.66760664514054,251.5052852385233
77.10785921210135,251.58145080825
110.1639203568378,251.6576101311833
67.81268279723598,251.73376320732322
78.14070585884801,251.8099100366697
94.66760664514054,251.8860506192228
94.66760664514054,251.96218495498252
72.97657136810557,252.03831304394882
70.91098651751001,252.11443488612173
81.23930524180564,252.1905504815012
63.68174793639531,252.2666598300873
85.370910238263,252.34276293188
96.73364984977279,252.41885978687932
83.30508782096776,252.49495039508523
85.370910238263,252.5710347564977
74.00937854247957,252.6471128711168
79.17356240456859,252.7231847389425
86.40383641601709,252.79925035997482
59.55096861732121,252.87530973421372
68.84544091354564,252.9513628616592
63.68174793639531,253.0274097423113
72.97657136810557,253.10345037617
74.00937854247957,253.1794847632353
70.91098651751001,253.25551290350722
75.04219556629917,253.3315347969857
63.68174793639531,253.4075504436708
70.91098651751001,253.48355984356252
76.07502245203581,253.55956299666082
72.97657136810557,253.63555990296572
74.00937854247957,253.71155056247719
59.55096861732121,253.7875349751953
58.51829799212249,253.86351314112
66.77993445428704,253.93948506025131
83.30508782096776,254.01545073258922
69.87820881604678,254.0914101581337
77.10785921210135,254.1673633368848
84.33799404387267,254.24331026884252
57.48563702209385,254.3192509540068
70.91098651751001,254.39518539237773
79.17356240456859,254.4711135839552
82.27219155761088,254.54703552873931
71.94377403064603,254.62295122673
54.387711908372054,254.6988606779273
76.07502245203581,254.77476388233123
91.56861746686707,254.8506608399417
77.10785921210135,254.9265515507588
74.00937854247957,255.00243601478252
86.40383641601709,255.07831423201281
82.27219155761088,255.15418620244972
70.91098651751001,255.2300519260932
88.4697187688356,255.3059114029433
72.97657136810557,255.38176463300002
77.10785921210135,255.4576116162633
74.00937854247957,255.5334523527332
68.84544091354564,255.6092868424097
77.10785921210135,255.6851150852928
78.14070585884801,255.7609370813825
87.43677258895443,255.83675283067882
67.81268279723598,255.9125623331817
67.81268279723598,255.9883655888912
70.91098651751001,256.06416259780735
95.70062319799732,256.13995335993
69.87820881604678,256.21573787525926
68.84544091354564,256.2915161437952
52.32247652713865,256.3672881655377
92.60160379095524,256.4430539404868
70.91098651751001,256.5188134686425
75.04219556629917,256.5945667500048
69.87820881604678,256.6703137845737
75.04219556629917,256.74605457234924
99.83279051066214,256.8217891133313
55.42034399374513,256.89751740752
69.87820881604678,256.9732394549153
90.53564119617812,257.04895525551717
72.97657136810557,257.1246648093257
88.4697187688356,257.2003681163408
65.74719587180803,257.2760651765625
82.27219155761088,257.3517559899908
78.14070585884801,257.4274405566257
72.97657136810557,257.5031188764672
84.33799404387267,257.57879094951534
76.07502245203581,257.65445677577003
92.60160379095524,257.7301163552313
76.07502245203581,257.8057696878992
75.04219556629917,257.8814167737737
77.10785921210135,257.9570576128548
69.87820881604678,258.0326922051425
51.289873203859166,258.1083205506368
74.00937854247957,258.1839426493377
74.00937854247957,258.25955850124524
83.30508782096776,258.33516810635933
60.58364891106444,258.41077146468
90.53564119617812,258.48636857620727
85.370910238263,258.56195944094117
91.56861746686707,258.6375440588817
90.53564119617812,258.7131224300288
77.10785921210135,258.7886945543825
87.43677258895443,258.8642604319428
72.97657136810557,258.9398200627097
71.94377403064603,259.0153734466832
98.79973349495822,259.09092058386335
84.33799404387267,259.16646147425
87.43677258895443,259.2419961178433
83.30508782096776,259.3175245146432
89.50267496736247,259.3930466646497
90.53564119617812,259.4685625678628
86.40383641601709,259.5440722242825
97.76668661170108,259.6195756339088
89.50267496736247,259.6950727967417
99.83279051066214,259.7705637127812
98.79973349495822,259.84604838202733
95.70062319799732,259.92152680448004
78.14070585884801,259.99699898013927
67.81268279723598,260.0724649090052
85.370910238263,260.1479245910777
79.17356240456859,260.2233780263568
82.27219155761088,260.2988252148425
85.370910238263,260.3742661565348
65.74719587180803,260.4497008514337
66.77993445428704,260.52512929953923
74.00937854247957,260.60055150085134
98.79973349495822,260.67596745537
76.07502245203581,260.7513771630953
66.77993445428704,260.8267806240272
79.17356240456859,260.9021778381657
80.20642886149645,260.9775688055108
100.86585766987277,261.0529535260625
89.50267496736247,261.12833199982083
95.70062319799732,261.2037042267857
76.07502245203581,261.2790702069572
76.07502245203581,261.3544299403353
80.20642886149645,261.42978342692004
63.68174793639531,261.5051306667113
86.40383641601709,261.5804716597092
88.4697187688356,261.6558064059137
74.00937854247957,261.7311349053248
83.30508782096776,261.80645715794253
66.77993445428704,261.8817731637668
77.10785921210135,261.9570829227977
80.20642886149645,262.0323864350352
57.48563702209385,262.10768370047936
71.94377403064603,262.18297471913
78.14070585884801,262.2582594909873
67.81268279723598,262.3335380160512
70.91098651751001,262.4088102943217
90.53564119617812,262.4840763257988
95.70062319799732,262.5593361104825
78.14070585884801,262.6345896483728
91.56861746686707,262.7098369394697
81.23930524180564,262.78507798377325
74.00937854247957,262.8603127812833
90.53564119617812,262.935541332
71.94377403064603,263.0107636359233
93.63460017991007,263.0859796930532
87.43677258895443,263.1611895033897
99.83279051066214,263.2363930669328
72.97657136810557,263.3115903836825
67.81268279723598,263.38678145363883
77.10785921210135,263.4619662768017
69.87820881604678,263.53714485317124
75.04219556629917,263.61231718274735
85.370910238263,263.68748326553
72.97657136810557,263.7626431015193
74.00937854247957,263.8377966907152
89.50267496736247,263.9129440331177
87.43677258895443,263.9880851287268
70.91098651751001,264.06321997754253
77.10785921210135,264.1383485795648
78.14070585884801,264.21347093479375
60.58364891106444,264.2885870432292
79.17356240456859,264.36369690487135
86.40383641601709,264.43880051972
81.23930524180564,264.5138978877753
78.14070585884801,264.58898900903716
67.81268279723598,264.6640738835057
76.07502245203581,264.7391525111808
61.61633888666588,264.8142248920625
79.17356240456859,264.88929102615083
88.4697187688356,264.96435091344574
93.63460017991007,265.03940455394724
71.94377403064603,265.1144519476553
91.56861746686707,265.18949309457
80.20642886149645,265.26452799469126
84.33799404387267,265.3395566480192
86.40383641601709,265.4145790545537
81.23930524180564,265.4895952142948
82.27219155761088,265.5646051272425
92.60160379095524,265.6396087933968
94.66760664514054,265.7146062127577
67.81268279723598,265.78959738532524
82.27219155761088,265.86458231109935
84.33799404387267,265.93956099008005
93.63460017991007,266.0145334222673
78.14070585884801,266.0894996076612
59.55096861732121,266.1644595462617
84.33799404387267,266.2394132380688
89.50267496736247,266.3143606830825
88.4697187688356,266.3893018813028
98.79973349495822,266.46423683272974
74.00937854247957,266.5391655373632
68.84544091354564,266.6140879952033
88.4697187688356,266.68900420625005
85.370910238263,266.7639141705033
83.30508782096776,266.8388178879632
65.74719587180803,266.9137153586297
56.45298569380007,266.9886065825028
82.27219155761088,267.06349155958253
76.07502245203581,267.1383702898688
82.27219155761088,267.21324277336174
86.40383641601709,267.28810901006125
95.70062319799732,267.36296899996734
82.27219155761088,267.43782274308006
74.00937854247957,267.5126702393993
82.27219155761088,267.5875114889252
91.56861746686707,267.6623464916577
94.66760664514054,267.7371752475968
86.40383641601709,267.8119977567425
79.17356240456859,267.8868140190948
62.64903855737866,267.9616240346537
75.04219556629917,268.0364278034192
74.00937854247957,268.11122532539133
76.07502245203581,268.18601660057004
88.4697187688356,268.2608016289553
84.33799404387267,268.3355804105472
90.53564119617812,268.4103529453457
79.17356240456859,268.4851192333508
76.07502245203581,268.5598792745625
103.96512011827568,268.6346330689808
64.71446703684788,268.7093806166057
88.4697187688356,268.78412191743723
70.91098651751001,268.85885697147535
106.03134600157284,268.93358577872004
71.94377403064603,269.00830833917126
86.40383641601709,269.0830246528292
74.00937854247957,269.1577347196937
84.33799404387267,269.2324385397648
87.43677258895443,269.30713611304253
81.23930524180564,269.38182743952683
78.14070585884801,269.4565125192177
76.07502245203581,269.53119135211523
91.56861746686707,269.60586393821933
74.00937854247957,269.68053027753
83.30508782096776,269.7551903700473
90.53564119617812,269.8298442157712
78.14070585884801,269.9044918147017
77.10785921210135,269.9791331668388
87.43677258895443,270.0537682721825
76.07502245203581,270.1283971307328
81.23930524180564,270.20301974248974
79.17356240456859,270.27763610745325
77.10785921210135,270.35224622562333
69.87820881604678,270.42685009700006
74.00937854247957,270.5014477215833
