intensities,wavelengths
-13.886211409777873,247.76552
-25.23797414346955,247.8419916626033
-18.014243726695643,247.9184570784132
-29.36563574930714,247.9949162474297
-26.26990203983942,248.0713691696528
-36.58872527529127,248.1478158450825
-15.950244619231942,248.22425627371882
-25.23797414346955,248.30069045556172
-34.52502646164537,248.3771183906112
-3.5655288538182472,248.4535400788673
-12.85418197198002,248.52995552033002
-12.85418197198002,248.6063647149993
-4.597636137435325,248.68276766287522
-4.597636137435325,248.7591643639577
-5.6297347017484,248.8355548182468
-5.6297347017484,248.9119390257425
11.917138274614246,248.9883169864448
20.175383991992287,249.0646887003537
19.143071541689025,249.1410541674692
29.466608080827346,249.2174133877913
30.49901237753819,249.29376636132
45.986197397531875,249.37011308805532
24.304725098088596,249.44645356799722
54.246899186373376,249.5227878011457
47.01875176592278,249.5991157875008
49.08388902307269,249.6754375270625
51.14906440077452,249.7517530198308
43.92111711053378,249.82806226580573
65.60636863880907,249.9043652649872
84.19714260839648,249.9806620173753
80.06558285149133,250.05695252297002
79.03271774680991,250.1332367817713
65.60636863880907,250.20951479377922
61.47551695576176,250.2857865589937
71.802938791547,250.3620520774148
82.13134283815114,250.43831134904252
61.47551695576176,250.51456437387682
88.32886188189856,250.59081115191773
88.32886188189856,250.6670516831652
70.77015261711264,250.7432859676193
69.73737625262132,250.81951400528
94.52674153340435,250.8957357961473
102.79114629843826,250.9719513402212
73.86854062082068,251.0481606375017
99.6919185023826,251.1243636879888
75.93418184099595,251.2005604916825
92.46074142708125,251.2767510485828
83.16423774431598,251.35293535868973
95.5597567100095,251.42911342200318
93.49373644288114,251.5052852385233
102.79114629843826,251.58145080825
84.19714260839648,251.6576101311833
85.23005744233801,251.73376320732322
74.90135630079837,251.8099100366697
85.23005744233801,251.8860506192228
99.6919185023826,251.96218495498252
77.99986255167109,252.03831304394882
61.47551695576176,252.11443488612173
77.99986255167109,252.1905504815012
98.65886286902854,252.2666598300873
77.99986255167109,252.34276293188
84.19714260839648,252.41885978687932
75.93418184099595,252.49495039508523
80.06558285149133,252.5710347564977
77.99986255167109,252.6471128711168
83.16423774431598,252.7231847389425
82.13134283815114,252.79925035997482
75.93418184099595,252.87530973421372
84.19714260839648,252.9513628616592
88.32886188189856,253.0274097423113
75.93418184099595,253.10345037617
65.60636863880907,253.1794847632353
67.67185290253238,253.25551290350722
74.90135630079837,253.3315347969857
57.34482036442559,253.4075504436708
69.73737625262132,253.48355984356252
82.13134283815114,253.55956299666082
73.86854062082068,253.63555990296572
54.246899186373376,253.71155056247719
92.46074142708125,253.7875349751953
75.93418184099595,253.86351314112
79.03271774680991,253.93948506025131
70.77015261711264,254.01545073258922
80.06558285149133,254.0914101581337
59.410149326675445,254.1673633368848
74.90135630079837,254.24331026884252
74.90135630079837,254.3192509540068
90.39478157392512,254.39518539237773
80.06558285149133,254.4711135839552
88.32886188189856,254.54703552873931
71.802938791547,254.62295122673
82.13134283815114,254.6988606779273
69.73737625262132,254.77476388233123
85.23005744233801,254.8506608399417
81.09845787789747,254.9265515507588
88.32886188189856,255.00243601478252
77.99986255167109,255.07831423201281
82.13134283815114,255.15418620244972
59.410149326675445,255.2300519260932
70.77015261711264,255.3059114029433
79.03271774680991,255.38176463300002
55.279529961707226,255.4576116162633
88.32886188189856,255.5334523527332
