intensities,wavelengths
-14.261492718119001,247.76552
-16.32551971652109,247.8419916626033
-9.10127520128608,247.9184570784132
-16.32551971652109,247.9949162474297
-14.261492718119001,248.0713691696528
-19.42149636709206,248.1478158450825
-16.32551971652109,248.22425627371882
-32.836521250848456,248.30069045556172
-19.42149636709206,248.3771183906112
-18.38951263910204,248.4535400788673
-29.740871121260803,248.52995552033002
-16.32551971652109,248.6063647149993
-7.037127814382832,248.68276766287522
7.412883563326085,248.7591643639577
-9.10127520128608,248.8355548182468
8.445093557316374,248.9119390257425
0.18766231483427245,248.9883169864448
3.2841325788009446,249.0646887003537
18.767687452928485,249.1410541674692
30.123591561650464,249.2174133877913
36.318192196340924,249.29376636132
36.318192196340924,249.37011308805532
32.188421226611986,249.44645356799722
35.28573546168331,249.5227878011457
45.61072543489127,249.5991157875008
65.23083023669989,249.6754375270625
70.39459644111231,249.7517530198308
64.19810627062371,249.82806226580573
71.42737904682684,249.9043652649872
50.77357512802568,249.9806620173753
84.85445089388837,250.05695252297002
68.3290606329174,250.1332367817713
100.34932282164011,250.20951479377922
90.01915682725878,250.2857865589937
70.39459644111231,250.3620520774148
79.68999439336933,250.43831134904252
90.01915682725878,250.51456437387682
92.08510937151816,250.59081115191773
99.31626073556173,250.6670516831652
74.5257858224278,250.7432859676193
88.98619561503925,250.81951400528
95.1841136599085,250.8957357961473
104.48167276554474,250.9719513402212
108.61418578926495,251.0481606375017
107.5810422070548,251.1243636879888
98.28320878746732,251.2005604916825
90.01915682725878,251.2767510485828
124.11257352751889,251.35293535868973
122.04598752907208,251.42911342200318
146.84777815524333,251.5052852385233
128.24587024395947,251.58145080825
98.28320878746732,251.6576101311833
91.05212807556669,251.73376320732322
109.64733960665924,251.8099100366697
93.11810072660988,251.8860506192228
73.49297372489366,251.96218495498252
86.92030325235143,252.03831304394882
104.48167276554474,252.11443488612173
111.7136779889925,252.1905504815012
99.31626073556173,252.2666598300873
107.5810422070548,252.34276293188
95.1841136599085,252.41885978687932
90.01915682725878,252.49495039508523
70.39459644111231,252.5710347564977
102.41547745181484,252.6471128711168
114.8132625873232,252.7231847389425
121.01271008583204,252.79925035997482
112.74686257478452,252.87530973421372
94.15110215228006,252.9513628616592
80.72286581046983,253.0274097423113
83.82153968672924,253.10345037617
66.26356394379683,253.1794847632353
81.7557471570164,253.25551290350722
79.68999439336933,253.3315347969857
101.38239505673349,253.4075504436708
85.88737207847947,253.48355984356252
88.98619561503925,253.55956299666082
86.92030325235143,253.63555990296572
96.21713526081672,253.71155056247719
102.41547745181484,253.7875349751953
97.25016696626797,253.86351314112
93.11810072660988,253.93948506025131
84.85445089388837,254.01545073258922
91.05212807556669,254.0914101581337
85.88737207847947,254.1673633368848
102.41547745181484,254.24331026884252
91.05212807556669,254.3192509540068
88.98619561503925,254.39518539237773
100.34932282164011,254.4711135839552
81.7557471570164,254.54703552873931
70.39459644111231,254.62295122673
80.72286581046983,254.6988606779273
92.08510937151816,254.77476388233123
96.21713526081672,254.8506608399417
104.48167276554474,254.9265515507588
102.41547745181484,255.00243601478252
84.85445089388837,255.07831423201281
95.1841136599085,255.15418620244972
82.78863844509421,255.2300519260932
74.5257858224278,255.3059114029433
69.36182364072272,255.38176463300002
74.5257858224278,255.4576116162633
72.46017147054702,255.5334523527332
85.88737207847947,255.6092868424097
78.65713289357058,255.6851150852928
80.72286581046983,255.7609370813825
94.15110215228006,255.83675283067882
86.92030325235143,255.9125623331817
83.82153968672924,255.9883655888912
82.78863844509421,256.06416259780735
103.44857001779944,256.13995335993
107.5810422070548,256.21573787525926
91.05212807556669,256.2915161437952
84.85445089388837,256.3672881655377
84.85445089388837,256.4430539404868
72.46017147054702,256.5188134686425
86.92030325235143,256.5945667500048
99.31626073556173,256.6703137845737
97.25016696626797,256.74605457234924
90.01915682725878,256.8217891133313
88.98619561503925,256.89751740752
