intensities,wavelengths
-21.06327122376888,247.76552
-35.50997770035131,247.8419916626033
-16.935339347438095,247.9184570784132
-22.09523305819338,247.9949162474297
-6.614911577026089,248.0713691696528
-36.54182339226166,248.1478158450825
-27.25491634025294,248.22425627371882
-27.25491634025294,248.30069045556172
-14.871322431875146,248.3771183906112
-21.06327122376888,248.4535400788673
-13.839301166653472,248.52995552033002
-6.614911577026089,248.6063647149993
-9.711130306465206,248.68276766287522
-6.614911577026089,248.7591643639577
-2.4864982612598907,248.8355548182468
2.6742154849049835,248.9119390257425
9.899586440635675,248.9883169864448
7.835150209581883,249.0646887003537
24.351650270728722,249.1410541674692
27.448753660553102,249.2174133877913
30.54594006568622,249.29376636132
45.000586169694344,249.37011308805532
32.61077732456082,249.44645356799722
31.57835405285974,249.5227878011457
62.55515636816035,249.5991157875008
68.75155340786733,249.6754375270625
65.65331102967133,249.7517530198308
73.91548657435891,249.82806226580573
89.40876944410535,249.9043652649872
62.55515636816035,249.9806620173753
83.21118774929094,250.05695252297002
82.17829239075355,250.1332367817713
73.91548657435891,250.20951479377922
98.70581972340543,250.2857865589937
77.01396455283101,250.3620520774148
85.27700835368815,250.43831134904252
96.63973791836858,250.51456437387682
100.77194205413808,250.59081115191773
83.21118774929094,250.6670516831652
99.73887581751993,250.7432859676193
81.14540697867426,250.81951400528
94.57369654980938,250.8957357961473
94.57369654980938,250.9719513402212
93.54069100107388,251.0481606375017
90.44173476059699,251.1243636879888
106.97055307878365,251.2005604916825
109.03683838595165,251.2767510485828
103.87120172879786,251.35293535868973
129.70195764943097,251.42911342200318
120.40214192030771,251.5052852385233
130.73532257377184,251.58145080825
120.40214192030771,251.6576101311833
103.87120172879786,251.73376320732322
92.50769552757926,251.8099100366697
104.90430864492494,251.8860506192228
75.98112869094308,251.96218495498252
86.30993362337443,252.03831304394882
90.44173476059699,252.11443488612173
89.40876944410535,252.1905504815012
84.24409306628823,252.2666598300873
111.10316465102868,252.34276293188
113.16953195769746,252.41885978687932
84.24409306628823,252.49495039508523
90.44173476059699,252.5710347564977
117.30239002596969,252.6471128711168
105.93742575801399,252.7231847389425
113.16953195769746,252.79925035997482
103.87120172879786,252.87530973421372
86.30993362337443,252.9513628616592
73.91548657435891,253.0274097423113
84.24409306628823,253.10345037617
93.54069100107388,253.1794847632353
96.63973791836858,253.25551290350722
82.17829239075355,253.3315347969857
79.07966594558708,253.4075504436708
93.54069100107388,253.48355984356252
81.14540697867426,253.55956299666082
86.30993362337443,253.63555990296572
87.34286888717187,253.71155056247719
96.63973791836858,253.7875349751953
85.27700835368815,253.86351314112
111.10316465102868,253.93948506025131
109.03683838595165,254.01545073258922
75.98112869094308,254.0914101581337
85.27700835368815,254.1673633368848
82.17829239075355,254.24331026884252
90.44173476059699,254.3192509540068
90.44173476059699,254.39518539237773
78.04681030027963,254.4711135839552
88.37581415684646,254.54703552873931
89.40876944410535,254.62295122673
88.37581415684646,254.6988606779273
100.77194205413808,254.77476388233123
95.60671218514173,254.8506608399417
87.34286888717187,254.9265515507588
89.40876944410535,255.00243601478252
82.17829239075355,255.07831423201281
65.65331102967133,255.15418620244972
78.04681030027963,255.2300519260932
75.98112869094308,255.3059114029433
80.11253150099215,255.38176463300002
75.98112869094308,255.4576116162633
81.14540697867426,255.5334523527332
80.11253150099215,255.6092868424097
82.17829239075355,255.6851150852928
81.14540697867426,255.7609370813825
85.27700835368815,255.83675283067882
78.04681030027963,255.9125623331817
72.88268029476858,255.9883655888912
68.75155340786733,256.06416259780735
103.87120172879786,256.13995335993
101.80501844426715,256.21573787525926
93.54069100107388,256.2915161437952
88.37581415684646,256.3672881655377
90.44173476059699,256.4430539404868
105.93742575801399,256.5188134686425
78.04681030027963,256.5945667500048
85.27700835368815,256.6703137845737
89.40876944410535,256.74605457234924
90.44173476059699,256.8217891133313
82.17829239075355,256.89751740752
94.57369654980938,256.9732394549153
75.98112869094308,257.04895525551717
93.54069100107388,257.1246648093257
72.88268029476858,257.2003681163408
100.77194205413808,257.2760651765625
95.60671218514173,257.3517559899908
85.27700835368815,257.4274405566257
115.235940388726,257.5031188764672
86.30993362337443,257.57879094951534
95.60671218514173,257.65445677577003
80.11253150099215,257.7301163552313
88.37581415684646,257.8057696878992
93.54069100107388,257.8814167737737
72.88268029476858,257.9570576128548
78.04681030027963,258.0326922051425
105.93742575801399,258.1083205506368
104.90430864492494,258.1839426493377
82.17829239075355,258.25955850124524
100.77194205413808,258.33516810635933
115.235940388726,258.41077146468
123.50198697990434,258.48636857620727
93.54069100107388,258.56195944094117
85.27700835368815,258.6375440588817
98.70581972340543,258.7131224300288
87.34286888717187,258.7886945543825
104.90430864492494,258.8642604319428
104.90430864492494,258.9398200627097
100.77194205413808,259.0153734466832
104.90430864492494,259.09092058386335
90.44173476059699,259.16646147425
93.54069100107388,259.2419961178433
106.97055307878365,259.3175245146432
92.50769552757926,259.3930466646497
77.01396455283101,259.4685625678628
102.83810499885655,259.5440722242825
109.03683838595165,259.6195756339088
150.3712515583677,259.6950727967417
164.84227940088383,259.7705637127812
210.3364260411123,259.84604838202733
124.5352894157235,259.92152680448004
111.10316465102868,259.99699898013927
101.80501844426715,260.0724649090052
82.17829239075355,260.1479245910777
92.50769552757926,260.2233780263568
91.47471011791121,260.2988252148425
110.06999639349989,260.3742661565348
112.13634316896967,260.4497008514337
130.73532257377184,260.52512929953923
135.90230409812642,260.60055150085134
98.70581972340543,260.67596745537
104.90430864492494,260.7513771630953
104.90430864492494,260.8267806240272
104.90430864492494,260.9021778381657
116.26916005149056,260.9775688055108
153.47201019139,261.0529535260625
147.27058846075633,261.12833199982083
123.50198697990434,261.2037042267857
134.86888684217635,261.2790702069572
122.4686949252382,261.3544299403353
92.50769552757926,261.42978342692004
77.01396455283101,261.5051306667113
105.93742575801399,261.5804716597092
111.10316465102868,261.6558064059137
91.47471011791121,261.7311349053248
91.47471011791121,261.80645715794253
92.50769552757926,261.8817731637668
98.70581972340543,261.9570829227977
100.77194205413808,262.0323864350352
100.77194205413808,262.10768370047936
102.83810499885655,262.18297471913
102.83810499885655,262.2582594909873
115.235940388726,262.3335380160512
131.76869794594333,262.4088102943217
128.66860316356346,262.4840763257988
113.16953195769746,262.5593361104825
112.13634316896967,262.6345896483728
126.60192546953994,262.7098369394697
108.00369061789497,262.78507798377325
117.30239002596969,262.8603127812833
156.57286458118293,262.935541332
185.51882769096542,263.0107636359233
140.0360781496827,263.0859796930532
113.16953195769746,263.1611895033897
104.90430864492494,263.2363930669328
97.67277376072938,263.3115903836825
101.80501844426715,263.38678145363883
96.63973791836858,263.4619662768017
92.50769552757926,263.53714485317124
74.94830270225812,263.61231718274735
93.54069100107388,263.68748326553
106.97055307878365,263.7626431015193
97.67277376072938,263.8377966907152
110.06999639349989,263.9129440331177
66.6860487254762,263.9880851287268
95.60671218514173,264.06321997754253
97.67277376072938,264.1383485795648
95.60671218514173,264.21347093479375
90.44173476059699,264.2885870432292
101.80501844426715,264.36369690487135
98.70581972340543,264.43880051972
94.57369654980938,264.5138978877753
100.77194205413808,264.58898900903716
86.30993362337443,264.6640738835057
95.60671218514173,264.7391525111808
82.17829239075355,264.8142248920625
83.21118774929094,264.88929102615083
98.70581972340543,264.96435091344574
110.06999639349989,265.03940455394724
96.63973791836858,265.1144519476553
101.80501844426715,265.18949309457
97.67277376072938,265.26452799469126
98.70581972340543,265.3395566480192
87.34286888717187,265.4145790545537
100.77194205413808,265.4895952142948
98.70581972340543,265.5646051272425
91.47471011791121,265.6396087933968
83.21118774929094,265.7146062127577
103.87120172879786,265.78959738532524
93.54069100107388,265.86458231109935
108.00369061789497,265.93956099008005
103.87120172879786,266.0145334222673
92.50769552757926,266.0894996076612
102.83810499885655,266.1644595462617
94.57369654980938,266.2394132380688
104.90430864492494,266.3143606830825
123.50198697990434,266.3893018813028
109.03683838595165,266.46423683272974
110.06999639349989,266.5391655373632
106.97055307878365,266.6140879952033
96.63973791836858,266.68900420625005
92.50769552757926,266.7639141705033
105.93742575801399,266.8388178879632
74.94830270225812,266.9137153586297
99.73887581751993,266.9886065825028
80.11253150099215,267.06349155958253
113.16953195769746,267.1383702898688
97.67277376072938,267.21324277336174
102.83810499885655,267.28810901006125
93.54069100107388,267.36296899996734
99.73887581751993,267.43782274308006
100.77194205413808,267.5126702393993
95.60671218514173,267.5875114889252
102.83810499885655,267.6623464916577
92.50769552757926,267.7371752475968
105.93742575801399,267.8119977567425
95.60671218514173,267.8868140190948
95.60671218514173,267.9616240346537
114.20273102752942,268.0364278034192
84.24409306628823,268.11122532539133
102.83810499885655,268.18601660057004
89.40876944410535,268.2608016289553
119.36888095037366,268.3355804105472
105.93742575801399,268.4103529453457
80.11253150099215,268.4851192333508
113.16953195769746,268.5598792745625
105.93742575801399,268.6346330689808
98.70581972340543,268.7093806166057
92.50769552757926,268.78412191743723
102.83810499885655,268.85885697147535
103.87120172879786,268.93358577872004
93.54069100107388,269.00830833917126
95.60671218514173,269.0830246528292
103.87120172879786,269.1577347196937
116.26916005149056,269.2324385397648
94.57369654980938,269.30713611304253
95.60671218514173,269.38182743952683
111.10316465102868,269.4565125192177
88.37581415684646,269.53119135211523
100.77194205413808,269.60586393821933
113.16953195769746,269.68053027753
117.30239002596969,269.7551903700473
109.03683838595165,269.8298442157712
101.80501844426715,269.9044918147017
103.87120172879786,269.9791331668388
109.03683838595165,270.0537682721825
110.06999639349989,270.1283971307328
108.00369061789497,270.20301974248974
98.70581972340543,270.27763610745325
110.06999639349989,270.35224622562333
111.10316465102868,270.42685009700006
119.36888095037366,270.5014477215833
110.06999639349989,270.5760390993732
118.33563032225307,270.6506242303697
106.97055307878365,270.7252031145728
109.03683838595165,270.7997757519825
111.10316465102868,270.87434214259883
116.26916005149056,270.94890228642174
104.90430864492494,271.02345618345123
104.90430864492494,271.09800383368736
120.40214192030771,271.17254523713
119.36888095037366,271.2470803937793
146.2370552860812,271.32160930363517
127.63525910675618,271.3961319666977
120.40214192030771,271.47064838296683
105.93742575801399,271.5451585524425
98.70581972340543,271.6196624751248
119.36888095037366,271.6941601510137
150.3712515583677,271.76865158010924
134.86888684217635,271.84313676241135
99.73887581751993,271.91761569792004
120.40214192030771,271.99208838663526
124.5352894157235,272.0665548285572
104.90430864492494,272.14101502368567
109.03683838595165,272.2154689720208
109.03683838595165,272.2899166735625
112.13634316896967,272.3643581283108
133.83548007092787,272.43879333626575
117.30239002596969,272.5132222974272
134.86888684217635,272.5876450117953
147.27058846075633,272.66206147937004
119.36888095037366,272.7364717001513
118.33563032225307,272.8108756741392
101.80501844426715,272.8852734013337
125.5686022423895,272.9596648817348
123.50198697990434,273.0340501153425
115.235940388726,273.10842910215683
113.16953195769746,273.1828018421777
108.00369061789497,273.2571683354052
106.97055307878365,273.33152858183934
114.20273102752942,273.40588258148006
117.30239002596969,273.4802303343273
141.0695479642106,273.5545718403812
145.20353269292994,273.6289070996417
141.0695479642106,273.7032361121088
195.85872823417176,273.7775588777825
242.40188051141556,273.8518753966628
188.62068347829276,273.9261856687497
145.20353269292994,274.0004896940432
150.3712515583677,274.07478747254333
193.79066089965562,274.14907900425004
194.82468910612818,274.22336428916327
156.57286458118293,274.2976433272832
155.53923579812798,274.3719161186097
177.24768985724282,274.4461826631428
263.0949453569528,274.5204429608825
255.85186392897654,274.5946970118288
210.3364260411123,274.6689448159817
249.64394476670518,274.74318637334125
302.4241328620305,274.81742168390736
231.02259652938875,274.89165074768005
174.14619175541458,274.96587356465926
157.60650402802133,275.0400901348452
143.13651921703834,275.1143004582377
152.43841335158194,275.1885045348368
154.50561767087547,275.2627023646425
210.3364260411123,275.3368939476548
254.81718278466178,275.41107928387373
284.82748806910104,275.48525837329925
191.72263722728582,275.55943121593134
129.70195764943097,275.63359781177
127.63525910675618,275.7077581608153
123.50198697990434,275.78191226306717
133.83548007092787,275.8560601185257
117.30239002596969,275.9302017271908
139.00261886469494,276.0043370890625
128.66860316356346,276.0784662041408
117.30239002596969,276.1525890724257
126.60192546953994,276.2267056939172
129.70195764943097,276.30081606861535
132.8020837752468,276.37492019652
131.76869794594333,276.4490180776313
149.3376865885101,276.5231097119492
172.07858032195082,276.5971950994737
149.3376865885101,276.6712742402048
137.96917010039036,276.7453471341425
132.8020837752468,276.8194137812868
154.50561767087547,276.8934741816377
132.8020837752468,276.9675283351952
128.66860316356346,277.0415762419593
139.00261886469494,277.11561790193
119.36888095037366,277.1896533151073
117.30239002596969,277.2636824814912
128.66860316356346,277.3377054010817
137.96917010039036,277.4117220738788
155.53923579812798,277.4857324998825
162.77486149451707,277.5597366790928
149.3376865885101,277.63373461150974
196.8927782897561,277.7077262971332
206.19972148885313,277.7817117359633
220.6789585322213,277.85569092800006
220.6789585322213,277.92966387324327
184.4848975014391,278.0036305716932
185.51882769096542,278.07759102334967
199.99499408067737,278.1515452282128
182.4170696929002,278.2254931862825
167.94348672170062,278.2994348975588
179.31540930745732,278.3733703620417
158.64015414657024,278.44729957973124
192.7566436087326,278.52122255062733
181.38317206075095,278.59513927473006
195.85872823417176,278.66904975203926
214.47330668396063,278.7429539825552
239.29830591507513,278.8168519662777
