intensities,wavelengths
4.081721133632896,247.76552
5.113902413714272,247.8419916626033
-23.78387973029667,247.9184570784132
-18.62405513968854,247.9949162474297
-15.52805878721334,248.0713691696528
-18.62405513968854,248.1478158450825
-11.399944107634463,248.22425627371882
-9.335835214090988,248.30069045556172
-21.71997518417803,248.3771183906112
-23.78387973029667,248.4535400788673
-20.68801028437324,248.52995552033002
8.210499593120723,248.6063647149993
-18.62405513968854,248.68276766287522
-12.431985639360747,248.7591643639577
-9.335835214090988,248.8355548182468
10.274942327357666,248.9119390257425
-4.175411485363107,248.9883169864448
7.178291626876791,249.0646887003537
18.53307300810936,249.1410541674692
26.791785412364632,249.2174133877913
37.11600607825413,249.29376636132
35.051087506647654,249.37011308805532
23.694699578701762,249.44645356799722
41.24595570818264,249.5227878011457
42.27846663539568,249.5991157875008
66.02885088160578,249.6754375270625
83.58678852989665,249.7517530198308
71.19265486568267,249.82806226580573
60.86529067094011,249.9043652649872
57.76727087533027,249.9806620173753
68.09434313188433,250.05695252297002
69.12710391588537,250.1332367817713
95.98235673737135,250.20951479377922
94.94933743138148,250.2857865589937
98.04842566653433,250.3620520774148
81.52100052390587,250.43831134904252
104.24687579189097,250.51456437387682
116.64487884858745,250.59081115191773
97.01538614534954,250.6670516831652
79.45525227301516,250.7432859676193
92.88332908020243,250.81951400528
104.24687579189097,250.8957357961473
115.6116554372795,250.9719513402212
108.37937953129992,251.0481606375017
86.68554528961,251.1243636879888
94.94933743138148,251.2005604916825
90.81736100090095,251.2767510485828
115.6116554372795,251.35293535868973
107.34623827379596,251.42911342200318
140.41188413620762,251.5052852385233
148.6799689489355,251.58145080825
119.7446110150715,251.6576101311833
113.54523952027355,251.73376320732322
113.54523952027355,251.8099100366697
108.37937953129992,251.8860506192228
99.08147531208589,251.96218495498252
88.75143310163102,252.03831304394882
101.14760502063973,252.11443488612173
105.27998641476042,252.1905504815012
121.81115083650947,252.2666598300873
89.78439203453897,252.34276293188
109.41253102159087,252.41885978687932
101.14760502063973,252.49495039508523
103.21377535913257,252.5710347564977
93.91632821610341,252.6471128711168
117.67811257528552,252.7231847389425
126.97768195082782,252.79925035997482
106.31310723849619,252.87530973421372
105.27998641476042,252.9513628616592
107.34623827379596,253.0274097423113
92.88332908020243,253.10345037617
104.24687579189097,253.1794847632353
105.27998641476042,253.25551290350722
106.31310723849619,253.3315347969857
97.01538614534954,253.4075504436708
90.81736100090095,253.48355984356252
111.47886474257797,253.55956299666082
115.6116554372795,253.63555990296572
102.18068510567237,253.71155056247719
108.37937953129992,253.7875349751953
91.85034001228543,253.86351314112
95.98235673737135,253.93948506025131
103.21377535913257,254.01545073258922
100.1145350931063,254.0914101581337
89.78439203453897,254.1673633368848
101.14760502063973,254.24331026884252
93.91632821610341,254.3192509540068
