intensities,wavelengths
-19.609128862220977,247.76552
-28.89658999344133,247.8419916626033
-19.609128862220977,247.9184570784132
-33.02413402666678,247.9949162474297
-10.32098239722721,248.0713691696528
-12.385074847055895,248.1478158450825
-33.02413402666678,248.22425627371882
-47.469510682447684,248.30069045556172
-17.54515600747296,248.3771183906112
-21.673067871622276,248.4535400788673
-18.57714667461409,248.52995552033002
-29.928488396636205,248.6063647149993
4.128638272162642,248.68276766287522
1.032146332493355,248.7591643639577
5.1608199554642935,248.8355548182468
5.1608199554642935,248.9119390257425
14.450856664777621,248.9883169864448
20.644619936174685,249.0646887003537
17.547697464784545,249.1410541674692
35.09801705907613,249.2174133877913
25.80634003519805,249.29376636132
27.87109236376499,249.37011308805532
44.39045021272749,249.44645356799722
42.32539917438149,249.5227878011457
49.55324371208634,249.5991157875008
61.94492409325996,249.6754375270625
65.0430615187105,249.7517530198308
68.1412865916858,249.82806226580573
66.07579345374545,249.9043652649872
71.23959966134832,249.9806620173753
65.0430615187105,250.05695252297002
87.76543619653017,250.1332367817713
85.69956748407773,250.20951479377922
82.60083928908448,250.2857865589937
72.27239029903606,250.3620520774148
80.5350702691619,250.43831134904252
75.37082123234447,250.51456437387682
115.65861991415207,250.59081115191773
86.73249684083814,250.6670516831652
99.12843235489474,250.7432859676193
86.73249684083814,250.81951400528
92.93028336787636,250.8957357961473
105.32694623082203,250.9719513402212
96.0293124003124,251.0481606375017
89.83134495161798,251.1243636879888
81.56794980945402,251.2005604916825
115.65861991415207,251.2767510485828
109.45949269627282,251.35293535868973
100.16149259688115,251.42911342200318
121.85811813218699,251.5052852385233
105.32694623082203,251.58145080825
98.09538224888048,251.6576101311833
102.22764353287842,251.73376320732322
98.09538224888048,251.8099100366697
97.06234226773887,251.8860506192228
97.06234226773887,251.96218495498252
97.06234226773887,252.03831304394882
91.89729384257171,252.11443488612173
101.19456298588118,252.1905504815012
99.12843235489474,252.2666598300873
77.43649116306023,252.34276293188
111.52582734944292,252.41885978687932
105.32694623082203,252.49495039508523
82.60083928908448,252.5710347564977
97.06234226773887,252.6471128711168
98.09538224888048,252.7231847389425
112.55901006781873,252.79925035997482
114.62540633990771,252.87530973421372
90.86431437432135,252.9513628616592
77.43649116306023,253.0274097423113
80.5350702691619,253.10345037617
80.5350702691619,253.1794847632353
89.83134495161798,253.25551290350722
111.52582734944292,253.3315347969857
93.96328296168411,253.4075504436708
97.06234226773887,253.48355984356252
102.22764353287842,253.55956299666082
81.56794980945402,253.63555990296572
100.16149259688115,253.71155056247719
108.42634074060469,253.7875349751953
99.12843235489474,253.86351314112
102.22764353287842,253.93948506025131
92.93028336787636,254.01545073258922
104.29383514450973,254.0914101581337
103.26073424879863,254.1673633368848
93.96328296168411,254.24331026884252
83.63373872009,254.3192509540068
87.76543619653017,254.39518539237773
96.0293124003124,254.4711135839552
99.12843235489474,254.54703552873931
80.5350702691619,254.62295122673
81.56794980945402,254.6988606779273
113.59220306120896,254.77476388233123
94.99629263538543,254.8506608399417
96.0293124003124,254.9265515507588
99.12843235489474,255.00243601478252
75.37082123234447,255.07831423201281
74.33800107199212,255.15418620244972
91.89729384257171,255.2300519260932
86.73249684083814,255.3059114029433
70.20681883936508,255.38176463300002
84.66664811444824,255.4576116162633
75.37082123234447,255.5334523527332
89.83134495161798,255.6092868424097
87.76543619653017,255.6851150852928
84.66664811444824,255.7609370813825
84.66664811444824,255.83675283067882
82.60083928908448,255.9125623331817
88.79838556289575,255.9883655888912
83.63373872009,256.06416259780735
117.72507798994127,256.13995335993
90.86431437432135,256.21573787525926
97.06234226773887,256.2915161437952
90.86431437432135,256.3672881655377
87.76543619653017,256.4430539404868
92.93028336787636,256.5188134686425
105.32694623082203,256.5945667500048
90.86431437432135,256.6703137845737
80.5350702691619,256.74605457234924
94.99629263538543,256.8217891133313
78.46934095814983,256.89751740752
89.83134495161798,256.9732394549153
58.846873961285894,257.04895525551717
77.43649116306023,257.1246648093257
94.99629263538543,257.2003681163408
91.89729384257171,257.2760651765625
107.39319901820318,257.3517559899908
102.22764353287842,257.4274405566257
121.85811813218699,257.5031188764672
106.36006751848815,257.57879094951534
105.32694623082203,257.65445677577003
101.19456298588118,257.7301163552313
83.63373872009,257.8057696878992
79.50220065611224,257.8814167737737
82.60083928908448,257.9570576128548
97.06234226773887,258.0326922051425
91.89729384257171,258.1083205506368
109.45949269627282,258.1839426493377
88.79838556289575,258.25955850124524
78.46934095814983,258.33516810635933
123.92470035744103,258.41077146468
115.65861991415207,258.48636857620727
107.39319901820318,258.56195944094117
99.12843235489474,258.6375440588817
85.69956748407773,258.7131224300288
105.32694623082203,258.7886945543825
94.99629263538543,258.8642604319428
86.73249684083814,258.9398200627097
89.83134495161798,259.0153734466832
107.39319901820318,259.09092058386335
109.45949269627282,259.16646147425
115.65861991415207,259.2419961178433
101.19456298588118,259.3175245146432
102.22764353287842,259.3930466646497
84.66664811444824,259.4685625678628
97.06234226773887,259.5440722242825
121.85811813218699,259.6195756339088
150.79407665053373,259.6950727967417
188.00970414177175,259.7705637127812
208.6911247498094,259.84604838202733
153.89484832836126,259.92152680448004
117.72507798994127,259.99699898013927
97.06234226773887,260.0724649090052
105.32694623082203,260.1479245910777
83.63373872009,260.2233780263568
97.06234226773887,260.2988252148425
101.19456298588118,260.3742661565348
119.79157736933576,260.4497008514337
106.36006751848815,260.52512929953923
135.29164717910402,260.60055150085134
124.95800704289267,260.67596745537
87.76543619653017,260.7513771630953
101.19456298588118,260.8267806240272
112.55901006781873,260.9021778381657
105.32694623082203,260.9775688055108
147.69340053856249,261.0529535260625
109.45949269627282,261.12833199982083
123.92470035744103,261.2037042267857
138.39194332383707,261.2790702069572
106.36006751848815,261.3544299403353
101.19456298588118,261.42978342692004
84.66664811444824,261.5051306667113
112.55901006781873,261.5804716597092
125.99132412314063,261.6558064059137
119.79157736933576,261.7311349053248
104.29383514450973,261.80645715794253
103.26073424879863,261.8817731637668
97.06234226773887,261.9570829227977
89.83134495161798,262.0323864350352
89.83134495161798,262.10768370047936
113.59220306120896,262.18297471913
112.55901006781873,262.2582594909873
97.06234226773887,262.3335380160512
116.69184379412216,262.4088102943217
