intensities,wavelengths
-32.03916391979856,247.76552
-20.68801028437324,247.8419916626033
-15.52805878721334,247.9184570784132
-21.71997518417803,247.9949162474297
-21.71997518417803,248.0713691696528
-28.943494646119163,248.1478158450825
-31.007282424315274,248.22425627371882
-23.78387973029667,248.30069045556172
-43.38932094534917,248.3771183906112
-5.2075136145781595,248.4535400788673
0.9852303990556613,248.52995552033002
-9.335835214090988,248.6063647149993
-9.335835214090988,248.68276766287522
-20.68801028437324,248.7591643639577
-3.1433006297899344,248.8355548182468
0.9852303990556613,248.9119390257425
13.371673678428026,248.9883169864448
7.178291626876791,249.0646887003537
15.436206268276507,249.1410541674692
31.95377962208246,249.2174133877913
38.14847940294682,249.29376636132
40.21345420335548,249.37011308805532
36.08354211772479,249.44645356799722
49.50630815454083,249.5227878011457
45.37605609504543,249.5991157875008
52.60409727626832,249.6754375270625
63.96339763549478,249.7517530198308
58.79993447725726,249.82806226580573
63.96339763549478,249.9043652649872
56.73461691880833,249.9806620173753
73.25824507593576,250.05695252297002
76.35670422498798,250.1332367817713
77.38954368019857,250.20951479377922
89.78439203453897,250.2857865589937
85.65261638706654,250.3620520774148
85.65261638706654,250.43831134904252
88.75143310163102,250.51456437387682
87.71848419054997,250.59081115191773
91.85034001228543,250.6670516831652
83.58678852989665,250.7432859676193
88.75143310163102,250.81951400528
97.01538614534954,250.8957357961473
92.88332908020243,250.9719513402212
89.78439203453897,251.0481606375017
89.78439203453897,251.1243636879888
73.25824507593576,251.2005604916825
101.14760502063973,251.2767510485828
85.65261638706654,251.35293535868973
116.64487884858745,251.42911342200318
110.44569275519417,251.5052852385233
117.67811257528552,251.58145080825
113.54523952027355,251.6576101311833
85.65261638706654,251.73376320732322
90.81736100090095,251.8099100366697
95.98235673737135,251.8860506192228
100.1145350931063,251.96218495498252
81.52100052390587,252.03831304394882
83.58678852989665,252.11443488612173
91.85034001228543,252.1905504815012
105.27998641476042,252.2666598300873
97.01538614534954,252.34276293188
91.85034001228543,252.41885978687932
86.68554528961,252.49495039508523
90.81736100090095,252.5710347564977
104.24687579189097,252.6471128711168
85.65261638706654,252.7231847389425
101.14760502063973,252.79925035997482
87.71848419054997,252.87530973421372
86.68554528961,252.9513628616592
100.1145350931063,253.0274097423113
81.52100052390587,253.10345037617
97.01538614534954,253.1794847632353
105.27998641476042,253.25551290350722
94.94933743138148,253.3315347969857
85.65261638706654,253.4075504436708
74.29105493528195,253.48355984356252
94.94933743138148,253.55956299666082
98.04842566653433,253.63555990296572
78.42239302544877,253.71155056247719
98.04842566653433,253.7875349751953
77.38954368019857,253.86351314112
88.75143310163102,253.93948506025131
101.14760502063973,254.01545073258922
67.06159212474927,254.0914101581337
60.86529067094011,254.1673633368848
67.06159212474927,254.24331026884252
91.85034001228543,254.3192509540068
86.68554528961,254.39518539237773
83.58678852989665,254.4711135839552
81.52100052390587,254.54703552873931
