intensities,wavelengths
-20.078208876532806,247.76552
-6.661824564046863,247.8419916626033
-25.23797414346955,247.9184570784132
-25.23797414346955,247.9949162474297
-13.886211409777873,248.0713691696528
-36.58872527529127,248.1478158450825
-22.142140214167362,248.22425627371882
-13.886211409777873,248.30069045556172
-29.36563574930714,248.3771183906112
-18.014243726695643,248.4535400788673
-6.661824564046863,248.52995552033002
-14.918232286235101,248.6063647149993
-25.23797414346955,248.68276766287522
0.5629878171949697,248.7591643639577
-8.725978252084332,248.8355548182468
15.013912573052044,248.9119390257425
-0.4691545152277143,248.9883169864448
20.175383991992287,249.0646887003537
27.401827233281985,249.1410541674692
27.401827233281985,249.2174133877913
19.143071541689025,249.29376636132
41.856074661748536,249.37011308805532
44.953652517128376,249.44645356799722
43.92111711053378,249.5227878011457
47.01875176592278,249.5991157875008
59.410149326675445,249.6754375270625
62.50821530363572,249.7517530198308
58.37748001887972,249.82806226580573
85.23005744233801,249.9043652649872
68.70460968535417,249.9806620173753
73.86854062082068,250.05695252297002
74.90135630079837,250.1332367817713
83.16423774431598,250.20951479377922
80.06558285149133,250.2857865589937
105.89046566787036,250.3620520774148
73.86854062082068,250.43831134904252
99.6919185023826,250.51456437387682
97.62581736660857,250.59081115191773
91.4277564745877,250.6670516831652
81.09845787789747,250.7432859676193
83.16423774431598,250.81951400528
84.19714260839648,250.8957357961473
111.05620223499162,250.9719513402212
86.26298225802704,251.0481606375017
81.09845787789747,251.1243636879888
94.52674153340435,251.2005604916825
111.05620223499162,251.2767510485828
126.55495600617614,251.35293535868973
115.18897610344584,251.42911342200318
127.58828917000051,251.5052852385233
117.25542480328228,251.58145080825
104.85734901851254,251.6576101311833
88.32886188189856,251.73376320732322
117.25542480328228,251.8099100366697
103.82424256562811,251.8860506192228
94.52674153340435,251.96218495498252
81.09845787789747,252.03831304394882
84.19714260839648,252.11443488612173
91.4277564745877,252.1905504815012
103.82424256562811,252.2666598300873
105.89046566787036,252.34276293188
113.12256860797433,252.41885978687932
83.16423774431598,252.49495039508523
108.98987690170897,252.5710347564977
103.82424256562811,252.6471128711168
105.89046566787036,252.7231847389425
105.89046566787036,252.79925035997482
87.295917067291,252.87530973421372
88.32886188189856,252.9513628616592
86.26298225802704,253.0274097423113
80.06558285149133,253.10345037617
72.83573478858334,253.1794847632353
96.59278198399687,253.25551290350722
96.59278198399687,253.3315347969857
97.62581736660857,253.4075504436708
79.03271774680991,253.48355984356252
107.9567295988336,253.55956299666082
83.16423774431598,253.63555990296572
119.32191478844942,253.71155056247719
94.52674153340435,253.7875349751953
106.9235925244228,253.86351314112
88.32886188189856,253.93948506025131
91.4277564745877,254.01545073258922
91.4277564745877,254.0914101581337
85.23005744233801,254.1673633368848
83.16423774431598,254.24331026884252
87.295917067291,254.3192509540068
85.23005744233801,254.39518539237773
96.59278198399687,254.4711135839552
87.295917067291,254.54703552873931
84.19714260839648,254.62295122673
87.295917067291,254.6988606779273
94.52674153340435,254.77476388233123
92.46074142708125,254.8506608399417
91.4277564745877,254.9265515507588
74.90135630079837,255.00243601478252
83.16423774431598,255.07831423201281
103.82424256562811,255.15418620244972
82.13134283815114,255.2300519260932
79.03271774680991,255.3059114029433
70.77015261711264,255.38176463300002
71.802938791547,255.4576116162633
70.77015261711264,255.5334523527332
82.13134283815114,255.6092868424097
81.09845787789747,255.6851150852928
77.99986255167109,255.7609370813825
85.23005744233801,255.83675283067882
80.06558285149133,255.9125623331817
82.13134283815114,255.9883655888912
103.82424256562811,256.06416259780735
122.42172735107337,256.13995335993
103.82424256562811,256.21573787525926
87.295917067291,256.2915161437952
75.93418184099595,256.3672881655377
100.72498427773864,256.4430539404868
76.96701725383339,256.5188134686425
71.802938791547,256.5945667500048
81.09845787789747,256.6703137845737
87.295917067291,256.74605457234924
89.36181671355956,256.8217891133313
80.06558285149133,256.89751740752
92.46074142708125,256.9732394549153
71.802938791547,257.04895525551717
77.99986255167109,257.1246648093257
87.295917067291,257.2003681163408
111.05620223499162,257.2760651765625
74.90135630079837,257.3517559899908
97.62581736660857,257.4274405566257
89.36181671355956,257.5031188764672
98.65886286902854,257.57879094951534
91.4277564745877,257.65445677577003
94.52674153340435,257.7301163552313
68.70460968535417,257.8057696878992
89.36181671355956,257.8814167737737
73.86854062082068,257.9570576128548
