intensities,wavelengths
8.257418349059236,247.76552
-33.02413402666678,247.8419916626033
-25.800844940428163,247.9184570784132
-17.54515600747296,247.9949162474297
-22.705024729977847,248.0713691696528
-24.768913245900524,248.1478158450825
-28.89658999344133,248.22425627371882
-5.1606000704998,248.30069045556172
-5.1606000704998,248.3771183906112
-24.768913245900524,248.4535400788673
-12.385074847055895,248.52995552033002
-20.64110258847459,248.6063647149993
-16.5131568426829,248.68276766287522
-5.1606000704998,248.7591643639577
-11.353032924616064,248.8355548182468
-6.192693886111965,248.9119390257425
21.67694564961433,248.9883169864448
11.3540971049842,249.0646887003537
14.450856664777621,249.1410541674692
19.612303344710188,249.2174133877913
43.35791996766688,249.29376636132
28.903482365720254,249.37011308805532
35.09801705907613,249.44645356799722
52.65103413704041,249.5227878011457
55.74891076383679,249.5991157875008
61.94492409325996,249.6754375270625
76.40365125856955,249.7517530198308
80.5350702691619,249.82806226580573
78.46934095814983,249.9043652649872
68.1412865916858,249.9806620173753
83.63373872009,250.05695252297002
107.39319901820318,250.1332367817713
82.60083928908448,250.20951479377922
89.83134495161798,250.2857865589937
81.56794980945402,250.3620520774148
109.45949269627282,250.43831134904252
92.93028336787636,250.51456437387682
120.82484257287395,250.59081115191773
110.49265489573038,250.6670516831652
99.12843235489474,250.7432859676193
92.93028336787636,250.81951400528
97.06234226773887,250.8957357961473
106.36006751848815,250.9719513402212
99.12843235489474,251.0481606375017
96.0293124003124,251.1243636879888
108.42634074060469,251.2005604916825
109.45949269627282,251.2767510485828
118.75832251167589,251.35293535868973
98.09538224888048,251.42911342200318
153.89484832836126,251.5052852385233
134.25823611976028,251.58145080825
109.45949269627282,251.6576101311833
111.52582734944292,251.73376320732322
109.45949269627282,251.8099100366697
113.59220306120896,251.8860506192228
86.73249684083814,251.96218495498252
87.76543619653017,252.03831304394882
100.16149259688115,252.11443488612173
101.19456298588118,252.1905504815012
102.22764353287842,252.2666598300873
106.36006751848815,252.34276293188
117.72507798994127,252.41885978687932
103.26073424879863,252.49495039508523
103.26073424879863,252.5710347564977
97.06234226773887,252.6471128711168
103.26073424879863,252.7231847389425
97.06234226773887,252.79925035997482
109.45949269627282,252.87530973421372
98.09538224888048,252.9513628616592
93.96328296168411,253.0274097423113
80.5350702691619,253.10345037617
84.66664811444824,253.1794847632353
90.86431437432135,253.25551290350722
101.19456298588118,253.3315347969857
93.96328296168411,253.4075504436708
107.39319901820318,253.48355984356252
82.60083928908448,253.55956299666082
101.19456298588118,253.63555990296572
111.52582734944292,253.71155056247719
112.55901006781873,253.7875349751953
117.72507798994127,253.86351314112
98.09538224888048,253.93948506025131
99.12843235489474,254.01545073258922
86.73249684083814,254.0914101581337
80.5350702691619,254.1673633368848
88.79838556289575,254.24331026884252
100.16149259688115,254.3192509540068
113.59220306120896,254.39518539237773
85.69956748407773,254.4711135839552
105.32694623082203,254.54703552873931
82.60083928908448,254.62295122673
83.63373872009,254.6988606779273
110.49265489573038,254.77476388233123
99.12843235489474,254.8506608399417
117.72507798994127,254.9265515507588
91.89729384257171,255.00243601478252
85.69956748407773,255.07831423201281
93.96328296168411,255.15418620244972
89.83134495161798,255.2300519260932
68.1412865916858,255.3059114029433
86.73249684083814,255.38176463300002
84.66664811444824,255.4576116162633
78.46934095814983,255.5334523527332
88.79838556289575,255.6092868424097
82.60083928908448,255.6851150852928
69.17404782039476,255.7609370813825
87.76543619653017,255.83675283067882
86.73249684083814,255.9125623331817
97.06234226773887,255.9883655888912
93.96328296168411,256.06416259780735
125.99132412314063,256.13995335993
92.93028336787636,256.21573787525926
97.06234226773887,256.2915161437952
88.79838556289575,256.3672881655377
92.93028336787636,256.4430539404868
84.66664811444824,256.5188134686425
78.46934095814983,256.5945667500048
89.83134495161798,256.6703137845737
94.99629263538543,256.74605457234924
97.06234226773887,256.8217891133313
103.26073424879863,256.89751740752
98.09538224888048,256.9732394549153
87.76543619653017,257.04895525551717
82.60083928908448,257.1246648093257
69.17404782039476,257.2003681163408
93.96328296168411,257.2760651765625
89.83134495161798,257.3517559899908
97.06234226773887,257.4274405566257
112.55901006781873,257.5031188764672
119.79157736933576,257.57879094951534
87.76543619653017,257.65445677577003
100.16149259688115,257.7301163552313
90.86431437432135,257.8057696878992
114.62540633990771,257.8814167737737
90.86431437432135,257.9570576128548
72.27239029903606,258.0326922051425
87.76543619653017,258.1083205506368
104.29383514450973,258.1839426493377
86.73249684083814,258.25955850124524
88.79838556289575,258.33516810635933
86.73249684083814,258.41077146468
123.92470035744103,258.48636857620727
94.99629263538543,258.56195944094117
88.79838556289575,258.6375440588817
88.79838556289575,258.7131224300288
98.09538224888048,258.7886945543825
111.52582734944292,258.8642604319428
110.49265489573038,258.9398200627097
110.49265489573038,259.0153734466832
105.32694623082203,259.09092058386335
118.75832251167589,259.16646147425
105.32694623082203,259.2419961178433
113.59220306120896,259.3175245146432
107.39319901820318,259.3930466646497
105.32694623082203,259.4685625678628
101.19456298588118,259.5440722242825
107.39319901820318,259.6195756339088
141.49233410704997,259.6950727967417
172.50149733357895,259.7705637127812
195.24770379264908,259.84604838202733
120.82484257287395,259.92152680448004
90.86431437432135,259.99699898013927
94.99629263538543,260.0724649090052
85.69956748407773,260.1479245910777
97.06234226773887,260.2233780263568
92.93028336787636,260.2988252148425
103.26073424879863,260.3742661565348
121.85811813218699,260.4497008514337
102.22764353287842,260.52512929953923
150.79407665053373,260.60055150085134
112.55901006781873,260.67596745537
98.09538224888048,260.7513771630953
99.12843235489474,260.8267806240272
112.55901006781873,260.9021778381657
111.52582734944292,260.9775688055108
153.89484832836126,261.0529535260625
132.19144542983838,261.12833199982083
124.95800704289267,261.2037042267857
130.12469658354473,261.2790702069572
102.22764353287842,261.3544299403353
106.36006751848815,261.42978342692004
96.0293124003124,261.5051306667113
97.06234226773887,261.5804716597092
129.09133782852726,261.6558064059137
98.09538224888048,261.7311349053248
97.06234226773887,261.80645715794253
89.83134495161798,261.8817731637668
119.79157736933576,261.9570829227977
100.16149259688115,262.0323864350352
105.32694623082203,262.10768370047936
103.26073424879863,262.18297471913
120.82484257287395,262.2582594909873
122.89140405711483,262.3335380160512
147.69340053856249,262.4088102943217
134.25823611976028,262.4840763257988
117.72507798994127,262.5593361104825
114.62540633990771,262.6345896483728
123.92470035744103,262.7098369394697
127.02465160779947,262.78507798377325
109.45949269627282,262.8603127812833
125.99132412314063,262.935541332
195.24770379264908,263.0107636359233
151.82765658038875,263.0859796930532
113.59220306120896,263.1611895033897
108.42634074060469,263.2363930669328
89.83134495161798,263.3115903836825
101.19456298588118,263.38678145363883
97.06234226773887,263.4619662768017
97.06234226773887,263.53714485317124
